Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16817,9473,THEMIS2,1,3,10125.0
16822,56850,GRIPAP1,0,69,
16824,56852,RAD18,0,76,
16837,220717,RPLP0P6,0,100,
16843,56886,UGGT1,0,58,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
16854,56897,WRNIP1,0,33,
16856,56899,ANKS1B,0,14,
16859,56902,PNO1,0,62,
16865,24140,FTSJ1,0,107,
16872,56916,SMARCAD1,0,126,
16879,56924,PAK6,0,21,
16893,56942,CMC2,1,1,3666.0
16894,56943,ENY2,0,19,
16896,56945,MRPS22,1,211,14815.0
16897,56946,EMSY,1,35,6614.0
16898,56947,MFF,0,90,
16900,56949,XAB2,0,193,
16903,56952,PRTFDC1,0,28,
16905,56954,NIT2,0,24,
16906,56955,MEPE,0,10,
16908,56957,OTUD7B,0,34,
16932,56992,KIF15,0,27,
16933,56993,TOMM22,0,52,
16945,89777,SERPINB12,0,19,
16957,24253,,0,49,
16975,155348,,0,124,
16980,57050,UTP3,0,24,
16988,57062,DDX24,0,132,
16997,548596,CKMT1A,0,29,
17004,55809,TRERF1,1,11,1249.0
17009,57088,PLSCR4,0,102,
17017,57096,RPGRIP1,0,59,
17022,89870,TRIM15,0,44,
17024,286480,UBE2E4P,0,61,
17029,57109,REXO4,0,15,
17039,57120,GOPC,0,102,
17040,57122,NUP107,0,99,
17047,57129,MRPL47,0,102,
17055,286514,MAGEB18,0,9,
17058,57142,RTN4,0,111,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
17070,155459,,0,51,
17074,57161,PELI2,0,36,
17080,122704,MRPL52,0,93,
17083,57172,CAMK1G,0,8,
17084,89941,RHOT2,0,28,
17086,57175,CORO1B,0,79,
17089,57178,ZMIZ1,0,12,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
17100,57189,KIAA1147,0,7,
17107,221037,JMJD1C,0,17,
17122,253827,MSRB3,0,38,
17128,4076,CAPRIN1,0,58,
17154,122809,SOCS4,0,22,
17158,221120,ALKBH3,0,48,
17163,90060,CCDC120,0,95,
17165,90070,LACRT,0,20,
17179,57326,PBXIP1,0,41,
17183,57332,CBX8,0,218,
17206,118788,PIK3AP1,0,12,
17211,57376,,0,3,
17213,57379,AICDA,0,66,
17215,57381,RHOJ,0,30,
17226,57402,S100A14,0,20,
17234,57410,SCYL1,0,38,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
17243,100130892,RPL7P32,0,10,
17257,57447,NDRG2,0,12,
17258,57448,BIRC6,0,52,
17260,286826,LIN9,0,28,
17261,286827,TRIM59,0,16,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
17273,90231,KIAA2013,0,40,
17276,57466,SCAF4,0,30,
17281,57471,ERMN,0,4,
17282,57472,CNOT6,0,26,
17283,57473,ZNF512B,0,89,
17289,57479,PRR12,0,9,
17294,57486,NLN,0,21,
17295,57488,ESYT2,0,27,
17298,57492,ARID1B,0,49,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
17315,57510,XPO5,0,77,
17316,57511,COG6,0,73,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17331,57531,HACE1,0,50,
17334,57534,MIB1,0,69,
17342,57544,TXNDC16,0,15,
17348,57551,TAOK1,0,16,
17353,57556,SEMA6A,0,13,
17357,57561,ARRDC3,1,41,3125.0
17358,57562,CEP126,0,101,
17360,286940,,0,99,
17362,286942,,0,35,
17363,155871,,0,312,
17375,254187,TSGA10IP,0,113,
17379,57584,ARHGAP21,0,47,
17392,57599,WDR48,0,75,
17394,57602,USP36,0,37,
17396,155908,,0,222,
17408,57617,VPS18,0,58,
17412,57621,ZBTB2,0,46,
17413,90390,MED30,0,53,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
17427,155945,,0,63,
17432,57646,USP28,0,54,
17434,57648,KIAA1522,0,19,
17442,57658,CALCOCO1,0,39,
17443,90427,BMF,0,25,
17451,155971,,0,153,
17453,57670,KIAA1549,0,19,
17455,57673,BEND3,0,24,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
17467,57690,TNRC6C,0,31,
17475,57698,SHTN1,0,37,
17478,57703,CWC22,0,178,
17479,57704,GBA2,0,10,
17486,90480,GADD45GIP1,0,93,
17503,57732,ZFYVE28,0,7,
17505,64236,PDLIM2,0,14,
17519,57761,TRIB3,0,58,
17522,221613,HIST1H2AA,0,25,
17527,90550,MCU,0,21,
17530,69706,,0,17,
17534,57794,SUGP1,0,60,
17537,57798,GATAD1,0,22,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
17552,57819,LSM2,0,210,
17564,57835,SLC4A5,0,61,
17568,221687,RNF182,1,5,6474.0
17601,90678,LRSAM1,0,67,
17604,151647,FAM19A4,1,2,139.0
17617,9658,ZNF516,0,21,
17648,90780,PYGO2,0,23,
17670,56252,YLPM1,0,44,
17684,90850,ZNF598,0,34,
17686,221927,BRAT1,0,21,
17689,90861,JPT2,0,15,
17691,90864,SPSB3,0,12,
17692,221937,FOXK1,0,82,
17712,113457,TUBA3D,0,50,
17723,4097,MAFG,0,38,
17734,58190,CTDSP1,0,42,
17752,26088,GGA1,0,66,
17762,9706,ULK2,0,17,
17770,25489,,0,77,
17778,4250,SCGB2A2,0,5,
17780,91039,DPP9,0,32,
17842,64344,HIF3A,0,3,
17845,222229,LRWD1,0,41,
17848,222235,FBXL13,0,79,
17851,91653,BOC,0,10,
17890,4283,CXCL9,1,27,8420.0
17891,80742,PRR3,0,30,
17892,58472,SQOR,0,24,
17896,58477,SRPRB,0,148,
17898,58480,RHOU,0,8,
17904,58490,RPRD1B,0,80,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
17925,58512,DLGAP3,0,21,
17928,58516,SINHCAF,0,13,
17929,58517,RBM25,0,193,
17930,140825,NEURL2,0,5,
17935,58525,WIZ,0,57,
17937,25759,SHC2,0,11,
17939,58529,MYOZ1,0,42,
17943,58533,SNX6,0,62,
17951,25776,CBY1,0,19,
17955,222389,BEND7,0,82,
17959,25788,RAD54B,0,44,
17964,25793,FBXO7,0,54,
17965,320706,,0,19,
17971,25800,SLC39A6,1,15,1933.0
17974,25803,SPDEF,0,20,
17975,25804,LSM4,0,188,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,0,48,
17986,25818,KLK5,0,47,
17992,25824,PRDX5,0,80,
17994,25827,FBXL2,0,19,
17995,25828,TXN2,0,94,
17998,25831,HECTD1,0,42,
18000,80764,THAP7,0,89,
18008,25842,ASF1A,0,68,
18009,25843,MOB4,0,96,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
18024,25865,PRKD2,0,47,
18026,25870,SUMF2,0,11,
18029,25873,RPL36,0,187,
18035,25879,DCAF13,0,29,
18039,25884,CHRDL2,0,8,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,0,89,
18046,25895,EEF1AKMT3,0,63,
18047,25896,INTS7,0,53,
18049,25898,RCHY1,0,87,
18053,25902,MTHFD1L,0,49,
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,0,39,
18065,25920,NELFB,0,62,
18067,25923,ATL3,0,66,
18068,25924,MYRIP,0,11,
18070,25926,NOL11,0,20,
18072,25928,SOSTDC1,0,7,
18073,25929,GEMIN5,0,83,
18074,25930,PTPN23,0,40,
18076,25932,CLIC4,0,53,
18078,80781,COL18A1,0,23,
18079,25936,NSL1,0,34,
18080,25937,WWTR1,0,34,
18082,25939,SAMHD1,0,68,
18083,25940,FAM98A,0,28,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
18091,25950,RWDD3,0,6,
18098,25959,KANK2,0,190,
18101,25962,VIRMA,0,180,
18102,25963,TMEM87A,0,12,
18105,25970,SH2B1,0,24,
18113,25978,CHMP2B,0,57,
18117,80789,INTS5,0,53,
18121,25988,HINFP,0,39,
18123,91526,ANKRD44,0,22,
18130,25999,CLIP3,0,13,
18134,26003,GORASP2,0,143,
18142,26013,L3MBTL1,0,45,
18145,26018,LRIG1,0,16,
18146,26019,UPF2,0,103,
18155,26031,OSBPL3,0,43,
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,3653.0
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18174,26053,AUTS2,0,21,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18180,26059,ERC2,0,20,
18181,26060,APPL1,0,75,
18185,26065,LSM14A,0,19,
18189,91607,SLFN11,0,14,
18190,91608,RASL10B,0,12,
18191,26073,POLDIP2,0,30,
18205,26091,HERC4,0,33,
18211,26098,EDRF1,0,31,
18216,8507,ENC1,0,13,
18224,26119,LDLRAP1,0,19,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18230,26127,FGFR1OP2,0,55,
18232,26130,GAPVD1,0,36,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
18236,26137,ZBTB20,0,15,
18244,26146,TRAF3IP1,0,74,
18245,26147,PHF19,0,34,
18246,26148,,0,31,
18247,26150,RIBC2,1,25,8173.0
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
18261,26168,SENP3,0,57,
18262,386617,KCTD8,0,2,
18269,26190,FBXW2,0,17,
18270,26191,PTPN22,0,25,
18276,26205,GMEB2,0,28,
18281,91746,YTHDC1,0,63,
18282,91748,ELMSAN1,0,37,
18291,386674,KRTAP10-6,0,75,
18292,26227,PHGDH,1,126,44.0
18293,386676,KRTAP10-9,0,223,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18302,91754,NEK9,0,39,
18303,157310,PEBP4,0,3,
18319,26256,CABYR,0,4,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
18332,26270,FBXO6,0,622,
18333,26271,FBXO5,0,37,
18334,26272,FBXO4,0,18,
18335,26273,FBXO3,0,17,
18336,26275,HIBCH,0,32,
18341,26284,ERAL1,0,29,
18344,26287,ANKRD2,0,10,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18354,386677,KRTAP10-1,0,116,
18360,91768,CABLES1,0,19,
18368,26234,FBXL5,0,23,
18370,91875,TTC5,0,30,
18373,124540,MSI2,0,36,
18378,26354,GNL3,0,250,
18384,9855,FARP2,0,7,
18392,26380,,0,15,
18410,26415,,0,82,
18438,26469,PTPN18,0,14,
18439,26470,SEZ6L2,0,9,
18450,124790,HEXIM2,0,53,
18460,26505,CNNM3,0,78,
18463,26508,HEYL,1,26,2074.0
18464,26509,MYOF,0,32,
18469,26517,TIMM13,0,72,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
18488,26548,ITGB1BP2,0,11,
18499,157638,FAM84B,0,21,
18500,9889,ZBED4,0,5,
18507,26574,AATF,0,69,
18509,26576,SRPK3,0,60,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
18513,26580,BSCL2,0,58,
18514,59349,KLHL12,0,75,
18519,26586,CKAP2,0,36,
18522,26589,MRPL46,0,100,
18529,92140,MTDH,1,25,3430.0
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
18551,80774,LIMD2,1,1,14115.0
18573,124995,MRPL10,0,97,
18585,92259,MRPS36,0,83,
18594,26747,NUFIP1,0,97,
18608,92304,SCGB3A1,0,9,
18613,53615,MBD3,0,144,
18624,343069,HNRNPCL1,0,31,
18626,92342,METTL18,0,44,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
18647,92369,SPSB4,0,8,
18684,256281,NUDT14,0,12,
18699,26934,,0,41,
18707,92483,LDHAL6B,1,55,7.0
18713,26959,HBP1,0,32,
18714,26960,NBEA,0,12,
18721,26973,CHORDC1,0,54,
18728,26986,PABPC1,1,504,39.0
18732,26993,AKAP8L,0,99,
18733,26994,RNF11,0,104,
18741,27005,USP21,0,83,
18742,158078,EEF1A1P5,0,73,
18753,27023,FOXB1,0,133,
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,0,65,
18762,27037,TRMT2A,0,38,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18773,92591,ASB16,0,24,
18780,27068,PPA2,0,36,
18782,27071,DAPP1,0,24,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18788,27077,B9D1,0,23,
18793,27086,FOXP1,0,41,
18796,27089,UQCRQ,0,134,
18801,27095,TRAPPC3,0,29,
18802,27097,TAF5L,0,46,
18803,27098,CLUL1,1,1,4064.0
18805,27101,CACYBP,0,83,
18806,27102,EIF2AK1,0,11,
18814,27113,BBC3,0,8,
18819,27122,DKK3,0,12,
18822,27125,AFF4,0,34,
18852,27161,AGO2,0,140,
18853,158234,TRMT10B,0,33,
18862,27173,SLC39A1,0,12,
18871,27185,DISC1,0,209,
18892,158297,SAXO1,0,46,
18893,27229,TUBGCP4,0,96,
18900,27236,ARFIP1,0,58,
18909,27245,AHDC1,0,14,
18910,27246,RNF115,1,43,20503.0
18914,27250,PDCD4,0,59,
18915,27252,KLHL20,0,84,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
18926,92799,SHKBP1,0,28,
18945,27292,DIMT1,0,145,
18953,27301,APEX2,0,15,
18955,27303,RBMS3,0,9,
18958,27306,HPGDS,0,15,
18963,100526767,RNF103-CHMP3,0,12,
18967,27316,RBMX,0,235,
18971,27324,TOX3,1,16,12713.0
18973,27327,TNRC6A,0,61,
18976,27330,RPS6KA6,0,37,
18977,27332,ZNF638,0,52,
18979,27335,EIF3K,0,115,
18980,27336,HTATSF1,0,172,
18982,27339,PRPF19,0,274,
18985,27342,RABGEF1,0,59,
18988,27346,TMEM97,0,16,
18989,27347,STK39,0,33,
18991,27349,MCAT,0,36,
18992,27350,APOBEC3C,0,26,
18995,158427,TSTD2,0,18,
18999,92906,HNRNPLL,0,28,
19000,10023,FRAT1,0,19,
19002,27373,,0,37,
19005,100526836,BLOC1S5-TXNDC5,0,67,
19018,387856,CCDC184,0,12,
19029,27429,HTRA2,0,68,
19038,387893,KMT5A,0,49,
19063,93034,NT5C1B,0,28,
19067,10045,SH2D3A,0,10,
19073,57655,GRAMD1A,0,16,
19082,60312,AFAP1,0,47,
19084,60314,C12orf10,0,45,
19087,4593,MUSK,0,6,
19091,93100,NAPRT,0,33,
19109,84936,ZFYVE19,0,45,
19111,93144,RPS10P5,0,27,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
19149,4613,MYCN,0,26,
19174,60485,SAV1,0,79,
19176,60488,MRPS35,0,119,
19179,60491,NIF3L1,0,169,
19180,60492,CCDC90B,0,30,
19192,60528,ELAC2,0,50,
19193,60529,ALX4,0,19,
19212,60561,RINT1,0,103,
19226,257202,GPX6,0,35,
19228,126133,ALDH16A1,0,19,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
19240,60626,RIC8A,0,39,
19248,388324,INCA1,0,178,
19260,93436,ARMC6,0,56,
19263,60673,ATG101,0,45,
19271,60684,TRAPPC11,0,21,
19329,257397,TAB3,0,33,
19342,53826,FXYD6,0,38,
19345,126353,MISP,0,75,
19352,388512,CLEC17A,0,24,
19354,126374,WTIP,0,10,
19356,93611,FBXO44,0,20,
19370,159163,RBMY1F,0,33,
19379,93649,MYOCD,0,18,
19381,4686,NCBP1,0,260,
19408,388633,LDLRAD1,0,34,
19415,9668,ZNF432,1,1,1566.0
19427,388677,NOTCH2NL,0,371,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
19450,192111,PGAM5,0,62,
19479,126626,GABPB2,0,21,
19494,337867,UBAC2,0,59,
19524,10199,MPHOSPH10,0,38,
19527,337880,KRTAP11-1,0,112,
19532,93974,ATP5IF1,0,35,
19536,10202,DHRS2,0,90,
19539,93986,FOXP2,0,21,
19562,28512,NKIRAS1,0,8,
19624,94186,,0,42,
19628,126961,HIST2H3C,0,117,
19649,94240,EPSTI1,0,13,
19660,6528,SLC5A5,1,5,806.0
19687,192666,KRT24,0,43,
19688,553115,PEF1,0,60,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
19731,127247,ASB17,0,20,
19735,337966,KRTAP6-1,0,43,
19738,28952,CCDC22,0,76,
19743,28957,MRPS28,1,111,7218.0
19749,168667,BMPER,0,3,
19750,28964,GIT1,0,80,
19754,28969,BZW2,0,41,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
19761,28977,MRPL42,0,95,
19771,28988,DBNL,0,53,
19772,28989,NTMT1,0,22,
19775,28992,MACROD1,0,15,
19777,28996,HIPK2,0,79,
19779,28998,MRPL13,1,101,3277.0
19780,28999,KLF15,0,20,
19788,29028,ATAD2,0,21,
19792,127343,DMBX1,0,94,
19799,29066,ZC3H7A,0,10,
19804,29072,SETD2,1,28,6394.0
19805,29074,MRPL18,0,108,
19808,29079,MED4,0,368,
19810,225689,MAPK15,0,25,
19811,29082,CHMP4A,0,45,
19816,29088,MRPL15,0,109,
19821,29093,MRPL22,0,99,
19829,29102,DROSHA,0,66,
19835,29108,PYCARD,0,42,
19837,29110,TBK1,0,152,
19839,29114,TAGLN3,0,35,
19842,29117,BRD7,0,84,
19846,29122,PRSS50,0,22,
19847,29123,ANKRD11,0,32,
19848,127428,TCEANC2,0,6,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
19879,4869,NPM1,0,746,
19890,127544,RNF19B,0,9,
19910,342371,ATXN1L,0,68,
19950,4897,NRCAM,1,12,4958.0
19958,51171,HSD17B14,0,33,
19977,64983,MRPL32,0,96,
20012,283455,KSR2,0,8,
20034,127933,UHMK1,0,13,
20038,2078,ERG,0,88,
20067,7181,NR2C1,0,32,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
20088,29775,CARD10,0,115,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
20123,259217,HSPA12A,0,13,
20125,29843,SENP1,0,45,
20126,29844,TFPT,0,53,
20132,22894,DIS3,0,42,
20150,29882,ANAPC2,0,64,
20151,29883,CNOT7,0,48,
20152,29886,SNX8,0,20,
20154,29888,STRN4,0,79,
20155,29889,GNL2,0,39,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
20162,29899,GPSM2,0,23,
20166,29904,EEF2K,0,53,
20178,29920,PYCR2,0,36,
20180,29922,NME7,0,114,
20182,29924,EPN1,0,63,
20192,29934,SNX12,0,28,
20194,128240,NAXE,0,18,
20195,29937,NENF,0,35,
20201,29945,ANAPC4,0,63,
20203,29947,DNMT3L,0,13,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
20212,29956,CERS2,0,39,
20220,29966,STRN3,0,80,
20222,29968,PSAT1,0,41,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20230,29984,RHOD,0,24,
20241,29997,NOP53,0,36,
20243,30000,TNPO2,0,62,
20246,128308,MRPL55,0,101,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
20253,5002,SLC22A18,1,5,170.0
20260,554313,HIST2H4B,0,57,
20299,10481,HOXB13,1,16,10236.0
20313,85021,REPS1,0,32,
20330,24874,,0,5,
20361,54205,CYCS,0,57,
20372,161424,NOP9,1,47,208.0
20414,653067,XAGE1B,0,6,
20422,200315,APOBEC3A,1,3,706.0
20426,653121,ZBTB8A,0,79,
20429,128853,DUSP15,0,9,
20434,128866,CHMP4B,0,120,
20435,128869,PIGU,0,23,
20462,5106,PCK2,0,41,
20477,653269,POTEI,0,11,
20481,128989,TANGO2,0,22,
20496,653333,FAM86B2,0,16,
20505,653361,NCF1,0,49,
20514,391257,SUMO1P1,0,83,
20526,30827,CXXC1,0,39,
20530,30833,NT5C,0,31,
20533,30836,DNTTIP2,0,29,
20534,30837,SOCS7,0,29,
20536,26985,AP3M1,0,67,
20538,30844,EHD4,0,40,
20539,6354,CCL7,0,22,
20592,30968,STOML2,0,122,
20620,260425,MAGI3,0,25,
20621,5175,PECAM1,0,30,
20624,63827,BCAN,0,16,
20629,149428,BNIPL,0,16,
20631,55591,VEZT,0,16,
20636,338322,NLRP10,0,2,
20642,129401,NUP35,0,66,
20646,63875,MRPL17,0,100,
20647,63876,PKNOX2,0,32,
20657,63892,THADA,0,24,
20658,63893,UBE2O,0,79,
20662,63898,SH2D4A,0,79,
20665,63904,DUSP21,0,19,
20679,63922,CHTF18,0,27,
20686,63931,MRPS14,0,104,
20696,63943,FKBPL,1,17,629.0
20710,63967,CLSPN,0,35,
20711,63970,TP53AIP1,0,2,
20718,63978,PRDM14,0,68,
20725,55596,ZCCHC8,0,129,
20730,96764,TGS1,0,33,
20740,5209,PFKFB3,0,19,
20741,129563,DIS3L2,0,12,
20750,3045,HBD,0,22,
20786,10683,DLL3,0,3,
20788,64101,LRRC4,0,42,
20797,64112,MOAP1,0,28,
20801,3226,HOXC10,0,8,
20809,64129,TINAGL1,0,23,
20820,64146,PDF,0,31,
20824,64151,NCAPG,0,40,
20827,162461,TMEM92,0,15,
20839,64175,P3H1,0,73,
20857,64210,MMS19,0,193,
20863,64219,PJA1,0,55,
20871,6503,SLA,0,20,
20882,55605,KIF21A,0,50,
20901,129831,RBM45,0,38,
20917,64324,NSD1,0,41,
20919,64326,COP1,0,81,
20929,64343,AZI2,0,23,
20943,64375,IKZF4,0,27,
20945,64377,CHST8,0,32,
20950,64388,GREM2,0,2,
20958,64400,AKTIP,0,43,
20972,64421,DCLRE1C,0,34,
20976,64425,POLR1E,0,60,
20983,64432,MRPS25,0,100,
20984,64434,NOM1,0,17,
21017,54439,RBM27,0,28,
21047,654364,NME1-NME2,0,117,
21055,767,CA8,0,31,
21060,10763,NES,0,61,
21061,64581,CLEC7A,0,39,
21095,64648,SPANXD,0,2,
21112,64682,ANAPC1,0,73,
21126,64708,COPS7B,0,52,
21127,64710,NUCKS1,0,19,
21129,64714,PDIA2,0,30,
21148,64750,SMURF2,0,187,
21150,64754,SMYD3,0,37,
21154,64759,TNS3,0,21,
21173,64780,MICAL1,0,19,
21178,64785,GINS3,0,34,
21190,64801,ARV1,0,14,
21191,64802,NMNAT1,0,41,
21193,64805,P2RY12,0,57,
21223,64852,TUT1,0,24,
21224,64853,AIDA,0,17,
21235,64866,CDCP1,0,11,
21239,163183,SYNE4,0,97,
21257,201965,RWDD4,0,8,
21259,64919,BCL11B,0,18,
21267,64928,MRPL14,0,103,
21278,64949,MRPS26,0,117,
21279,64951,MRPS24,0,91,
21283,64960,MRPS15,0,168,
21285,64963,MRPS11,0,107,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
21289,64968,MRPS6,0,91,
21290,64969,MRPS5,0,178,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
21297,64979,MRPL36,0,79,
21299,64981,MRPL34,0,83,
21300,55629,PNRC2,0,23,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,1,116,3435.0
21317,65008,MRPL1,0,119,
21322,65018,PINK1,0,64,
21323,56953,NT5M,0,29,
21324,130557,ZNF513,0,7,
21334,55631,LRRC40,0,13,
21340,65057,ACD,0,69,
21342,54534,MRPL50,0,129,
21343,65062,TMEM237,0,149,
21346,120071,LARGE2,0,5,
21350,65080,MRPL44,0,121,
21353,65083,NOL6,0,37,
21354,65084,TMEM135,0,15,
21362,6532,SLC6A4,0,8,
21363,22899,ARHGEF15,0,11,
21367,65109,UPF3B,0,53,
21378,65125,WNK1,0,217,
21379,261734,NPHP4,0,44,
21390,81855,SFXN3,0,45,
21396,81857,MED25,0,80,
21411,382236,,0,54,
21438,65250,CPLANE1,0,7,
21447,65265,C8orf33,0,66,
21448,65266,WNK4,0,17,
21458,163590,TOR1AIP2,0,21,
21468,84233,TMEM126A,0,20,
21480,196403,DTX3,1,52,7786.0
21486,103733,,0,101,
21519,163732,CITED4,0,11,
