Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
10399,56950,SMYD2,0,36,
10406,79571,GCC1,0,87,
10411,79576,NKAP,0,32,
10412,79577,CDC73,0,107,
10413,440026,TMEM41B,0,7,
10418,79583,TMEM231,0,31,
10419,440193,CCDC88C,0,11,
10420,79585,CORO7,0,25,
10423,23007,PLCH1,0,38,
10424,79590,MRPL24,0,117,
10426,100316904,SAP25,0,30,
10429,79595,SAP130,0,51,
10430,79596,RNF219,0,31,
10431,79598,CEP97,0,58,
10433,79600,TCTN1,0,104,
10439,79608,RIC3,0,35,
10442,79612,NAA16,0,17,
10445,79618,HMBOX1,0,101,
10446,84267,C9orf64,0,11,
10447,79621,RNASEH2B,0,40,
10448,79622,SNRNP25,0,49,
10456,112399,EGLN3,0,44,
10457,79632,FAM184A,0,11,
10461,79637,ARMC7,0,48,
10465,79641,ROGDI,0,13,
10468,79644,SRD5A3,1,2,4114.0
10469,440093,H3F3C,0,25,
10472,79648,MCPH1,0,32,
10473,79649,MAP7D3,0,32,
10474,79650,USB1,0,31,
10481,79657,RPAP3,0,77,
10483,79659,DYNC2H1,0,22,
10485,84274,COQ5,1,5,308.0
10487,79664,ICE2,0,39,
10489,79666,PLEKHF2,0,127,
10495,79672,FN3KRP,0,10,
10500,79677,SMC6,0,49,
10503,79682,CENPU,0,81,
10509,145226,RDH12,0,28,
10516,440145,MZT1,0,40,
10517,79698,ZMAT4,0,12,
10523,79705,LRRK1,0,33,
10524,79706,PRKRIP1,0,25,
10526,112476,PRRT2,1,10,1653.0
10529,79711,IPO4,0,121,
10531,79714,CCDC51,0,28,
10535,79718,TBL1XR1,0,69,
10536,112487,DTD2,0,4,
10540,79723,SUV39H2,0,66,
10543,79726,WDR59,0,14,
10544,79727,LIN28A,0,85,
10550,79734,KCTD17,0,66,
10554,79738,BBS10,0,17,
10555,79739,TTLL7,0,5,
10558,374654,KIF7,1,46,5101.0
10561,145282,MIPOL1,0,74,
10564,79751,SLC25A22,0,32,
10566,79753,SNIP1,0,98,
10573,79760,GEMIN7,0,47,
10581,79770,TXNDC15,0,29,
10590,79780,CCDC82,0,11,
10593,79784,MYH14,0,45,
10595,14251,,0,62,
10596,14252,,0,56,
10602,79796,ALG9,0,14,
10603,79797,ZNF408,0,87,
10608,341947,COX8C,0,24,
10617,79813,EHMT1,0,73,
10621,79817,MOB3B,0,8,
10637,79837,PIP4K2C,0,33,
10640,79840,NHEJ1,0,12,
10642,79842,ZBTB3,0,27,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
10654,79858,NEK11,0,10,
10660,79866,BORA,0,21,
10661,79867,TCTN2,0,211,
10662,79868,ALG13,0,11,
10663,79869,CPSF7,0,100,
10665,79871,RPAP2,0,65,
10668,79874,RABEP2,0,26,
10670,79876,UBA5,0,82,
10677,79885,HDAC11,0,132,
10678,79886,CAAP1,0,10,
10680,79888,LPCAT1,0,18,
10681,79890,RIN3,0,48,
10683,79892,MCMBP,0,40,
10693,79902,NUP85,0,58,
10697,79908,BTNL8,0,42,
10707,79922,MRM1,0,44,
10708,79923,NANOG,0,8,
10710,84318,CCDC77,0,41,
10720,79943,ZNF696,0,39,
10721,79944,L2HGDH,1,8,11873.0
10724,79948,PLPPR3,0,48,
10726,342096,GOLGA6A,0,42,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10739,79966,SCD5,0,6,
10741,79968,WDR76,0,46,
10745,145508,CEP128,0,278,
10749,79977,GRHL2,0,8,
10751,79980,DSN1,0,53,
10759,342132,ZNF774,0,23,
10762,79991,STN1,0,59,
10767,84330,ZNF414,0,60,
10769,14463,,0,4,
10774,80005,DOCK5,0,20,
10776,80007,C10orf88,0,14,
10779,80010,RMI1,0,26,
10781,80012,PHC3,0,30,
10787,80018,NAA25,0,12,
10788,80019,UBTD1,0,25,
10789,80020,FOXRED2,0,31,
10791,80022,MYO15B,0,67,
10793,80025,PANK2,0,25,
10795,80028,FBXL18,0,44,
10808,1489079,,0,5,
10817,80071,CCDC15,0,4,
10823,112849,L3HYPDH,0,15,
10829,112858,TP53RK,0,53,
10837,112869,SGF29,0,88,
10856,80124,VCPIP1,0,41,
10857,80125,CCDC33,0,155,
10858,440574,MINOS1,0,27,
10860,80128,TRIM46,0,20,
10863,97,ACYP1,0,10,
10871,375056,MIA3,0,36,
10872,80145,THOC7,0,180,
10875,80149,ZC3H12A,0,20,
10878,80153,EDC3,0,36,
10880,80155,NAA15,0,48,
10886,112936,VPS26B,0,43,
10888,112939,NACC1,0,37,
10889,80173,IFT74,0,25,
10890,80174,DBF4B,0,20,
10894,80179,MYO19,0,178,
10896,112950,MED8,0,68,
10898,80184,CEP290,0,109,
10899,80185,TTI2,1,18,4059.0
10906,80198,MUS81,0,26,
10908,80201,HKDC1,0,17,
10915,80209,PROSER1,0,12,
10933,80230,RUFY1,0,48,
10935,80232,WDR26,0,57,
10936,80233,FAAP100,0,36,
10945,80254,CEP63,0,132,
10947,80256,FAM214B,0,55,
10949,113026,PLCD3,0,43,
10951,80262,C16orf70,0,33,
10954,23404,EXOSC2,0,59,
10958,80271,ITPKC,0,29,
10962,80279,CDK5RAP3,0,48,
10969,440738,MAP1LC3C,0,64,
10976,80301,PLEKHO2,0,21,
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
10982,80308,FLAD1,0,43,
10985,80311,KLHL15,0,26,
10988,80314,EPC1,0,43,
10993,80319,CXXC4,0,9,
10995,80321,CEP70,0,270,
11006,80333,KCNIP4,0,18,
11008,80335,WDR82,0,58,
11013,80344,DCAF11,0,27,
11015,80346,REEP4,0,12,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
11027,113130,CDCA5,0,62,
11037,113146,AHNAK2,0,25,
11038,1408,CRY2,0,182,
11048,375307,CATIP,0,17,
11054,113174,SAAL1,0,36,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
11066,26286,ARFGAP3,0,19,
11075,1588,CYP19A1,0,30,
11079,285282,RABL3,0,20,
11083,51642,MRPL48,0,102,
11084,113246,C12orf57,1,13,4975.0
11087,57104,PNPLA2,0,17,
11088,113251,LARP4,0,28,
11094,9227,LRAT,1,7,7110.0
11095,75786,,0,29,
11099,51647,CIAO2B,0,67,
11109,84418,CYSTM1,0,10,
11110,9228,DLGAP2,0,29,
11124,253725,WASHC2C,0,16,
11148,51665,ASB1,0,20,
11154,56150,,0,102,
11163,375567,VWC2,0,55,
11170,84444,DOT1L,0,56,
11175,146225,CMTM2,0,11,
11182,80700,UBXN6,0,55,
11183,441150,C6orf226,0,7,
11185,80705,TSGA10,0,85,
11191,80714,PBX4,0,33,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
11209,113510,HELQ,0,11,
11210,146279,TEKT5,0,38,
11212,80746,TSEN2,1,26,1311.0
11217,80755,AARSD1,0,49,
11229,166379,BBS12,0,13,
11231,146310,RNF151,0,16,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
11236,57154,SMURF1,0,390,
11238,51693,TRAPPC2L,0,33,
11255,80817,CEP44,0,133,
11257,133619,PRRC1,0,24,
11258,80820,EEPD1,0,6,
11260,80823,BHLHB9,0,59,
11261,80824,DUSP16,0,9,
11264,80829,ZFP91,0,68,
11272,23152,CIC,1,22,4129.0
11280,211922,,0,26,
11282,80852,GRIP2,0,15,
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
11293,375790,AGRN,0,13,
11294,375791,CYSRT1,0,568,
11303,80895,ILKAP,0,23,
11315,1603,DAD1,0,24,
11316,51715,RAB23,1,4,4384.0
11328,15394,,0,61,
11330,79025,FNDC11,0,45,
11333,3783726,,0,12,
11334,57181,SLC39A10,0,24,
11340,343099,CCDC18,0,25,
11343,3783746,,0,153,
11348,79031,PDCL3,0,23,
11379,81027,TUBB1,0,185,
11386,259266,ASPM,0,47,
11423,51747,LUC7L3,0,181,
11425,113878,DTX2,0,104,
11431,51750,RTEL1,1,35,1376.0
11433,474343,SPIN2B,0,22,
11434,146664,MGAT5B,0,110,
11445,4961493,,0,4,
11446,146691,TOM1L2,0,26,
11447,29911,HOOK2,0,135,
11453,146705,TEPSIN,0,52,
11458,51759,C9orf78,0,28,
11461,51760,SYT17,0,45,
11469,51762,RAB8B,0,32,
11471,51763,INPP5K,0,44,
11481,4687,,0,7,
11490,146779,EFCAB3,0,8,
11496,79078,C1orf50,0,16,
11501,114034,TOE1,0,68,
11502,254427,PROSER2,0,10,
11506,494143,CHAC2,0,5,
11516,155465,AGR3,0,22,
11517,51780,KDM3B,0,20,
11518,29935,RPA4,0,15,
11556,23389,MED13L,1,37,2967.0
11561,68183,,0,34,
11562,146956,EME1,0,33,
11582,51807,TUBA8,0,31,
11583,147007,TMEM199,0,16,
11591,81488,POLR2M,0,56,
11592,81490,PTDSS2,0,8,
11598,81502,HM13,0,23,
11610,114299,PALM2,0,14,
11616,81542,TMX1,0,29,
11621,81550,TDRD3,0,31,
11626,81555,YIPF5,0,51,
11627,81556,INTS14,0,42,
11630,114327,EFHC1,0,39,
11634,81565,NDEL1,0,103,
11636,81567,TXNDC5,0,72,
11638,81569,ACTL8,0,22,
11639,81570,CLPB,0,22,
11641,81572,PDRG1,0,34,
11646,81579,PLA2G12A,0,11,
11658,81605,URM1,0,38,
11660,81607,NECTIN4,0,20,
11661,81608,FIP1L1,0,62,
11662,81609,SNX27,0,20,
11664,117286,CIB3,0,35,
11667,81618,ITM2C,0,15,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11671,81624,DIAPH3,0,28,
11672,81627,TRMT1L,0,24,
11673,81628,TSC22D4,0,88,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
11691,81669,CCNL2,0,60,
11693,81671,VMP1,0,11,
11714,81704,DOCK8,1,41,2082.0
11729,128312,HIST3H2BB,0,32,
11745,114548,NLRP3,0,51,
11749,81788,NUAK2,0,16,
11754,81793,TLR10,0,11,
11757,442247,RFPL4B,0,42,
11760,147341,,0,59,
11775,81833,SPACA1,0,60,
11777,147372,CCBE1,1,10,2556.0
11779,81839,VANGL1,0,24,
11780,114609,TIRAP,0,49,
11783,81846,SBF2,0,13,
11784,81847,RNF146,0,42,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11789,81853,TMEM14B,0,19,
11793,81858,SHARPIN,0,31,
11798,253943,YTHDF3,0,20,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
11814,81889,FAHD1,0,28,
11817,81892,SLIRP,0,53,
11821,81910,,0,218,
11832,81929,SEH1L,0,69,
11835,81932,HDHD3,0,15,
11840,16402,,0,28,
11872,150197,LINC00896,0,41,
11894,16477,,0,100,
11896,16480,,0,39,
11898,2703458,,0,14,
11902,114790,STK11IP,0,12,
11903,114791,TUBGCP5,0,26,
11904,114792,KLHL32,0,11,
11905,114793,FMNL2,0,16,
11926,114823,LENG8,0,74,
11927,114824,PNMA5,0,61,
11930,16525,,0,44,
11933,7097,TLR2,0,28,
11949,16554,,0,24,
11960,16571,,0,28,
11963,114879,OSBPL5,0,19,
11967,114884,OSBPL10,0,20,
11968,114885,OSBPL11,0,18,
11975,114898,C1QTNF2,0,32,
11977,245972,ATP6V0D2,0,21,
11978,245973,ATP6V1C2,0,31,
11990,147687,ZNF417,0,134,
11995,114928,GPRASP2,0,96,
11996,147700,KLC3,0,82,
12005,55111,PLEKHJ1,0,12,
12017,6011,GRK1,0,17,
12024,149708,WFDC5,0,8,
12026,16706,,0,8,
12028,16709,,0,73,
12034,246100,CTAG1A,0,73,
12041,147807,ZNF524,0,25,
12056,147841,SPC24,0,44,
12064,115098,CCDC124,0,22,
12069,115106,HAUS1,0,135,
12072,246184,CDC26,0,37,
12078,9289,ADGRG1,1,9,7437.0
12095,23475,QPRT,0,48,
12109,6659,SOX4,0,27,
12119,115207,KCTD12,0,30,
12123,677,ZFP36L1,0,15,
12132,213539,,0,63,
12141,23478,SEC11A,0,20,
12147,115265,DDIT4L,0,151,
12157,729440,CCDC61,0,30,
12168,23463,ICMT,0,6,
12186,7114,TMSB4X,0,53,
12188,6023,RMRP,1,2,644.0
12194,23198,PSME4,0,60,
12210,49855,SCAPER,1,7,4599.0
12211,49856,WRAP73,0,96,
12213,100287171,WASHC1,0,11,
12225,23682,RAB38,0,8,
12234,115426,UHRF2,0,55,
12238,17127,,0,40,
12246,17149,,0,25,
12261,541468,LURAP1,0,23,
12266,17187,,0,54,
12268,17192,,0,2,
12273,57480,PLEKHG1,0,15,
12274,84787,KMT5C,0,10,
12278,148281,SYT6,0,36,
12299,115557,ARHGEF25,0,5,
12307,115572,TENT5B,0,63,
12320,84803,GPAT3,0,8,
12335,285362,SUMF1,0,7,
12342,17344,,0,4,
12349,3851,KRT4,0,38,
12358,115677,NOSTRIN,0,6,
12380,51524,TMEM138,1,1,7161.0
12406,51399,TRAPPC4,0,26,
12407,2914,GRM4,0,6,
12412,2249,FGF4,0,5,
12416,148581,UBE2U,0,70,
12418,2919,CXCL1,0,14,
12443,5828,PEX2,1,13,9990.0
12470,115948,CCDC151,0,33,
12487,115992,RNF166,0,49,
12490,50964,SOST,1,4,10921.0
12492,17698,,0,21,
12504,50484,RRM2B,1,17,16028.0
12508,50488,MINK1,0,24,
12514,50497,,0,8,
12520,50506,DUOX2,1,1,4150.0
12525,50511,SYCP3,0,6,
12527,50514,DEC1,0,33,
12538,116071,BATF2,0,29,
12542,2963,GTF2F2,0,92,
12552,116113,FOXP4,0,16,
12553,116115,ZNF526,1,70,259.0
12566,116138,KLHDC3,0,30,
12569,116143,WDR92,0,42,
12577,50618,ITSN2,0,94,
12578,50619,DEF6,0,50,
12584,50628,GEMIN4,0,273,
12589,116173,CMTM5,0,87,
12590,50640,PNPLA8,0,8,
12600,17886,,0,192,
12613,83443,SF3B5,0,64,
12614,83444,INO80B,0,79,
12619,17913,,0,134,
12621,83451,ABHD11,0,22,
12625,116224,FAM122A,0,19,
12629,116228,COX20,0,8,
12630,83461,CDCA3,0,31,
12632,83463,MXD3,0,14,
12643,83478,ARHGAP24,0,5,
12646,83481,EPPK1,0,62,
12650,116254,GINM1,0,54,
12661,149041,RC3H1,0,18,
12663,345651,ACTBL2,0,49,
12674,214597,,0,34,
12680,17997,,0,106,
12685,83540,NUF2,0,46,
12686,18005,,0,37,
12711,50804,MYEF2,0,51,
12713,50807,ASAP1,0,47,
12714,50808,AK3,0,16,
12715,50809,HP1BP3,0,71,
12719,50813,COPS7A,0,82,
12724,83590,TMUB1,0,28,
12726,83593,RASSF5,0,56,
12735,83606,GUCD1,0,77,
12737,83608,C18orf21,0,11,
12744,50848,F11R,0,26,
12745,50850,,0,41,
12749,50855,PARD6A,0,72,
12759,83636,C19orf12,0,2,
12760,83637,ZMIZ2,0,29,
12763,83640,RAMMET,0,58,
12766,50875,,0,89,
12767,116412,ZNF837,0,76,
12777,83659,TEKT1,0,30,
12778,83660,TLN2,0,30,
12788,116442,RAB39B,1,7,1375.0
12789,116443,GRIN3A,0,10,
12793,116449,CLNK,0,28,
12801,116461,TSEN15,0,27,
12803,55161,TMEM33,0,81,
12804,83696,TRAPPC9,0,24,
12813,50937,CDON,0,7,
12814,83706,FERMT3,0,34,
12817,139562,OTUD6A,0,17,
12818,50943,FOXP3,0,77,
12819,50944,SHANK1,0,28,
12820,50945,TBX22,0,8,
12822,90411,MCFD2,0,45,
12825,83719,YPEL3,0,107,
12830,80258,EFHC2,0,110,
12834,83732,RIOK1,0,31,
12838,83737,ITCH,0,162,
12840,83741,TFAP2D,0,58,
12841,83743,GRWD1,0,49,
12844,83746,L3MBTL2,0,75,
12849,57649,PHF12,0,16,
12850,83752,LONP2,0,11,
12853,83755,KRTAP4-12,0,151,
12857,83759,RBM4B,0,64,
12863,51001,MTERF3,0,29,
12864,51002,TPRKB,0,40,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
12870,51008,ASCC1,0,41,
12871,51009,DERL2,0,51,
12872,51010,EXOSC3,0,35,
12873,51011,FAHD2A,0,10,
12875,51013,EXOSC1,0,64,
12877,51015,ISOC1,0,40,
12880,51019,WASHC3,0,62,
12885,51024,FIS1,0,27,
12887,51026,GOLT1B,0,179,
12888,83795,KCNK16,0,25,
12892,51031,GLOD4,0,36,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
12901,51043,ZBTB7B,0,46,
12909,51053,GMNN,0,58,
12911,51056,LAP3,0,34,
12915,51061,TXNDC11,0,44,
12921,149371,EXOC8,0,87,
12922,51068,NMD3,0,58,
12924,51070,NOSIP,0,22,
12925,51071,DERA,0,16,
12926,51072,MEMO1,0,39,
12927,51073,MRPL4,0,159,
12932,51078,THAP4,0,14,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
12935,51082,POLR1D,0,58,
12937,83852,SETDB2,0,16,
12938,83853,ROPN1L,0,6,
12940,83855,KLF16,0,26,
12943,83858,ATAD3B,0,141,
12945,83860,TAF3,0,32,
12948,51095,TRNT1,0,22,
12952,51099,ABHD5,1,7,1444.0
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
12955,51102,MECR,0,16,
12956,51103,NDUFAF1,0,39,
12958,51105,PHF20L1,0,32,
12963,83878,USHBP1,0,232,
12966,51114,ZDHHC9,1,8,6799.0
12968,51116,MRPS2,0,178,
12971,51119,SBDS,1,57,3915.0
12974,51122,COMMD2,0,26,
12976,51124,IER3IP1,1,18,16551.0
12979,90441,ZNF622,0,50,
12980,51128,SAR1B,1,15,16962.0
12981,51129,ANGPTL4,0,13,
12984,83900,KRTAP9-3,0,132,
12985,83901,KRTAP9-8,0,86,
12989,51138,COPS4,0,98,
12992,51143,DYNC1LI1,0,47,
12993,51144,HSD17B12,0,43,
12996,51147,ING4,0,49,
12997,51148,CERCAM,0,43,
12999,51150,SDF4,0,82,
13008,51160,VPS28,0,68,
13011,83931,STK40,0,17,
13012,83932,SPRTN,0,90,
13017,149473,CCDC24,0,27,
13019,83939,EIF2A,0,111,
13020,83940,TATDN1,0,37,
13024,51176,LEF1,0,49,
13025,51177,PLEKHO1,0,21,
13028,51181,DCXR,0,19,
13031,51184,GPN3,0,43,
13035,51188,SS18L2,0,19,
13037,51191,HERC5,0,101,
13039,51193,ZNF639,0,18,
13040,51194,IPO11,0,64,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
13048,51204,TACO1,1,21,930.0
13050,51206,GP6,0,21,
13055,51213,LUZP4,0,101,
13059,83985,SPNS1,0,9,
13061,83987,CCDC8,0,547,
13062,83988,NCALD,0,26,
13064,51222,ZNF219,0,47,
13065,55770,EXOC2,0,33,
13067,51225,ABI3,0,83,
13072,51231,VRK3,0,13,
13079,51239,ANKRD39,0,5,
13080,18472,,0,35,
13087,51247,PAIP2,0,15,
13091,51251,NT5C3A,0,40,
13093,51253,MRPL37,0,115,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,1,244,4499.0
13100,51260,PBDC1,0,18,
13103,51265,CDKL3,0,32,
13107,51270,TFDP3,0,26,
13108,378951,RBMY1J,0,14,
13109,51272,BET1L,0,15,
13117,51280,GOLM1,0,38,
13121,51285,RASL12,0,13,
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
13130,84063,KIRREL2,0,10,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
13145,84078,KBTBD7,0,84,
13147,84080,ENKD1,0,177,
13152,51317,PHF21A,0,54,
13157,51322,WAC,0,41,
13158,51324,SPG21,0,139,
13161,51329,ARL6IP4,0,40,
13168,84105,PCBD2,0,44,
13171,51340,CRNKL1,0,188,
13174,51343,FZR1,0,135,
13178,51350,KRT76,0,49,
13183,84126,ATRIP,0,44,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
13188,84132,USP42,0,33,
13190,51366,UBR5,0,136,
13192,51368,TEX264,0,46,
13194,51371,POMP,0,38,
13195,84140,FAM161A,0,139,
13197,84142,ABRAXAS1,0,20,
13200,51377,UCHL5,0,219,
13201,84146,ZNF644,0,30,
13204,51382,ATP6V1D,0,46,
13207,51386,EIF3L,0,84,
13209,51388,NIP7,0,29,
13214,84162,KIAA1109,0,3,
13216,84164,ASCC2,0,59,
13220,51400,PPME1,0,94,
13221,23534,TNPO3,0,69,
13224,116940,,0,20,
13231,51412,ACTL6B,0,35,
13239,51421,AMOTL2,0,113,
13242,84193,SETD3,0,15,
13243,51426,POLK,0,41,
13245,51428,DDX41,0,182,
13246,84197,POMK,0,58,
13247,51430,SUCO,0,23,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
13255,51441,YTHDF2,0,39,
13260,84217,ZMYND12,0,52,
13264,84221,SPATC1L,0,32,
13267,84224,NBPF3,0,7,
13271,51460,SFMBT1,0,32,
13275,84232,MAF1,0,17,
13276,51465,UBE2J1,0,44,
13277,51466,EVL,0,39,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
13286,23038,WDTC1,0,15,
13287,51477,ISYNA1,0,63,
13288,84246,MED10,0,86,
13289,51479,ANKFY1,0,35,
13290,84248,FYTTD1,0,61,
13295,84254,CAMKK1,0,31,
13299,51491,NOP16,0,23,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13304,84264,HAGHL,0,27,
13305,84265,POLR3GL,0,13,
13311,51503,CWC15,0,189,
13314,51506,UFC1,0,48,
13315,51507,RTF2,0,16,
13317,84277,DNAJC30,0,12,
13318,51510,CHMP5,0,51,
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
13325,18749,,0,30,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13330,51522,TMEM14C,0,18,
13332,84292,WDR83,0,195,
13334,84294,UTP23,0,36,
13336,84296,GINS4,0,37,
13337,51529,ANAPC11,0,53,
13338,51530,ZC3HC1,0,27,
13341,51533,PHF7,0,21,
13342,51534,VTA1,0,41,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13348,51540,SCLY,0,35,
13349,84309,NUDT16L1,0,27,
13350,84310,C7orf50,0,26,
13351,84311,MRPL45,0,109,
13352,84312,BRMS1L,0,29,
13353,51545,ZNF581,0,84,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13357,84317,CCDC115,0,19,
13358,51550,CINP,0,35,
13360,51552,RAB14,0,55,
13361,84321,THOC3,0,143,
13364,84324,SARNP,0,48,
13370,51562,MBIP,0,87,
13372,51564,HDAC7,0,89,
13373,84333,PCGF5,0,36,
13377,51569,UFM1,0,80,
13381,84342,COG8,0,23,
13385,51582,AZIN1,0,17,
13387,51585,PCF11,0,50,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
13396,84365,NIFK,0,147,
13398,51599,LSR,0,28,
13399,51601,LIPT1,0,8,
13400,51602,NOP58,0,189,
13401,51603,METTL13,0,28,
13402,51604,PIGT,0,12,
13404,51606,ATP6V1H,0,48,
13406,51608,GET4,0,61,
13411,51614,ERGIC3,0,56,
13412,51616,TAF9B,0,39,
13415,51619,UBE2D4,0,106,
13417,117157,SH2D1B,0,17,
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
13425,51633,OTUD6B,0,32,
13427,51635,DHRS7,0,21,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13430,117177,RAB3IP,0,40,
13431,117178,SSX2IP,0,248,
13432,51643,TMBIM4,0,33,
13433,51645,PPIL1,0,183,
13435,149951,COMMD7,0,15,
13437,51649,MRPS23,0,183,
13439,51651,PTRH2,1,26,7333.0
13440,51652,CHMP3,0,36,
13444,51657,STYXL1,0,10,
13446,51659,GINS2,0,19,
13454,51668,HSPB11,0,5,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
13466,149986,LSM14B,0,17,
13468,51684,SUFU,0,63,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13475,51692,CPSF3,0,60,
13476,84461,NEURL4,0,45,
13479,84464,SLX4,0,172,
13481,84466,MEGF10,0,25,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
13491,117246,FTSJ3,0,101,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13502,51728,POLR3K,0,15,
13503,51729,WBP11,0,173,
13506,51733,UPB1,0,18,
13510,84505,,0,8,
13512,51741,WWOX,1,327,3810.0
13513,51742,ARID4B,0,52,
13514,51744,CD244,0,28,
13523,84522,JAGN1,0,30,
13524,51755,CDK12,0,159,
13528,84528,RHOXF2,0,100,
13532,84532,ACSS1,0,18,
13533,51765,STK26,0,70,
13539,51776,MAP3K20,0,52,
13543,84548,TMEM185A,0,57,
13549,84557,MAP1LC3A,0,122,
13551,51792,,0,96,
13555,79631,EFL1,0,30,
13557,57786,RBAK,0,32,
13559,19039,,0,50,
13566,19046,,0,71,
13570,19052,,0,55,
13579,10455,ECI2,0,19,
13582,84612,PARD6B,0,89,
13585,54625,PARP14,0,13,
13587,84617,TUBB6,0,66,
13589,84619,ZGPAT,0,69,
13592,19087,,0,37,
13600,84632,AFAP1L2,0,10,
13615,84651,SPINK7,0,13,
13617,84654,SPZ1,0,10,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
13623,84662,GLIS2,0,44,
13627,84668,FAM126A,1,5,7936.0
13631,84675,TRIM55,0,92,
13634,84678,KDM2B,0,23,
13635,14113,,0,25,
13641,84687,PPP1R9B,0,56,
13642,84688,C9orf24,0,35,
13646,84693,MCEE,0,7,
13651,84701,COX4I2,0,19,
13653,84705,GTPBP3,0,24,
13654,84706,GPT2,0,12,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
13657,19173,,0,62,
13661,84717,HDGFL2,0,36,
13665,84722,PSRC1,0,22,
13667,3198,HOXA1,0,268,
13668,84726,PRRC2B,0,36,
13671,84733,CBX2,0,68,
13672,84735,CNDP1,1,32,10225.0
13675,150274,HSCB,0,6,
13681,215819,,0,24,
13687,4961464,,0,7,
13689,84759,PCGF1,0,32,
13694,84766,CRACR2A,0,34,
13710,84790,TUBA1C,0,175,
13717,56289,,0,29,
13719,84807,NFKBID,0,39,
13722,84811,BUD13,0,143,
13723,84812,PLCD4,0,42,
13728,84817,TXNDC17,0,36,
13732,84823,LMNB2,0,63,
13739,84832,ANKRD36BP1,0,45,
13743,84838,ZNF496,0,29,
13745,84842,HPDL,0,14,
13747,84844,PHF5A,0,132,
13755,84858,ZNF503,0,19,
13756,84859,LRCH3,0,33,
13760,84866,TMEM25,0,77,
13775,19345,,0,110,
13783,84890,ADO,0,5,
13785,84892,POMGNT2,0,13,
13793,84901,NFATC2IP,0,23,
13794,84902,CEP89,0,86,
13803,84914,ZNF587,0,108,
13805,84916,UTP4,0,28,
13810,19386,,0,77,
13816,84928,TMEM209,0,21,
13825,84937,ZNRF1,0,30,
13832,84946,LTV1,0,29,
13833,150483,TEKT4,0,99,
13842,84958,SYTL1,0,7,
13843,84959,UBASH3B,0,112,
13844,84960,CCDC183,0,29,
13845,112464,CAVIN3,0,62,
13848,84966,IGSF21,0,35,
13852,84970,C1orf94,0,85,
13858,84364,ARFGAP2,0,14,
13860,84984,CEP19,0,127,
13864,84988,PPP1R16A,0,47,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
13871,23043,TNIK,0,127,
13887,85027,SMIM3,0,36,
13892,150572,SMYD1,0,43,
13933,445582,POTEE,0,10,
