Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
21158,64763,,0,18,
21164,64769,,0,45,
21165,64770,,0,80,
21167,64772,,0,11,
21171,11977,,0,27,
21174,64781,,0,54,
21175,64782,,0,42,
21176,64783,,0,170,
21178,64785,,0,34,
21179,64786,,0,46,
21184,64793,,0,41,
21185,64794,,0,23,
21193,64805,,0,57,
21202,163126,,0,16,
21204,149461,,0,23,
21209,64834,,0,11,
21211,64837,,0,74,
21223,64852,,0,24,
21229,64858,,0,19,
21232,7855,,0,15,
21239,163183,,0,97,
21263,64924,,0,20,
21266,64927,,0,72,
21278,64949,,0,117,
21279,64951,,0,91,
21283,64960,,0,168,
21286,51497,,0,54,
21287,64965,,0,134,
21289,64968,,0,91,
21290,64969,,0,178,
21292,130507,,0,17,
21295,64976,,0,120,
21296,64978,,0,70,
21300,55629,,0,23,
21312,196074,,0,19,
21313,65003,,0,139,
21314,130540,,0,23,
21317,65008,,0,119,
21318,65009,,0,19,
21319,65010,,0,19,
21322,65018,,0,64,
21323,56953,,0,29,
21334,55631,,0,13,
21339,65056,,0,22,
21340,65057,,0,69,
21342,54534,,0,129,
21343,65062,,0,149,
21356,27232,,0,26,
21366,65108,,0,38,
21367,65109,,0,53,
21368,65110,,0,28,
21373,261726,,0,42,
21376,65123,,0,57,
21378,65125,,0,217,
21379,261734,,0,44,
21388,18536,,0,16,
21390,81855,,0,45,
21396,81857,,0,80,
21401,51062,,0,5,
21408,22902,,0,8,
21411,382236,,0,54,
21433,65244,,0,16,
21444,65260,,0,17,
21445,65263,,0,29,
21446,65264,,0,51,
21458,163590,,0,21,
21461,23130,,0,21,
21478,135293,,0,32,
21486,103733,,0,101,
21492,196441,,0,48,
21495,54551,,1,6,2010.0
21498,130916,,0,11,
21519,163732,,0,11,
21524,196513,,0,32,
21528,196527,,0,10,
21529,196528,,0,38,
21531,196541,,0,17,
21537,163786,,0,70,
21543,131034,,0,38,
21554,1571,,0,16,
