Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,1,259,5871.0
8065,10014,HDAC5,1,370,6141.0
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8072,10021,HCN4,0,9,
8075,10025,MED16,0,73,
14999,3998,LMAN1,0,70,
8077,1671,DEFA6,0,4,
10089,79003,MIS12,0,38,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
1347,1613,DAPK3,0,74,
8084,10040,TOM1L1,0,61,
8086,10043,TOM1,0,41,
15001,54536,EXOC6,0,30,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8100,10059,DNM1L,0,60,
8102,10061,ABCF2,0,45,
4081,5034,P4HB,0,148,
8104,10063,COX17,0,35,
8106,10067,SCAMP3,0,58,
8108,10069,RWDD2B,0,26,
10090,79004,CUEDC2,0,19,
8110,75608,,0,84,
15005,54540,FAM193B,0,16,
8112,10075,HUWE1,0,461,
12818,50943,FOXP3,0,77,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
10910,80204,FBXO11,0,41,
16310,23365,ARHGEF12,0,32,
8120,10084,PQBP1,0,51,
8121,220134,SKA1,0,51,
8122,10087,COL4A3BP,0,28,
16316,23371,TNS2,0,146,
8126,10092,ARPC5,0,46,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
6817,8543,LMO4,0,135,
8138,10105,PPIF,0,43,
16365,23424,TDRD7,0,14,
17021,89869,PLCZ1,0,43,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
8145,10112,KIF20A,0,39,
8147,10114,HIPK3,0,40,
12875,51013,EXOSC1,0,64,
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
8152,10120,ACTR1B,0,49,
8153,10121,ACTR1A,0,67,
12282,17215,,0,26,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,1,99,15653.0
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
13649,84699,CREB3L3,0,41,
8168,10137,RBM12,0,33,
8171,10140,TOB1,0,47,
8565,10592,SMC2,0,84,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16371,23432,GPR161,0,3,
16372,23433,RHOQ,0,23,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
15341,284366,KLK9,0,11,
8189,10159,ATP6AP2,0,109,
9557,12261,,0,61,
