Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15286,54930,HAUS4,0,37,
15287,54931,TRMT10C,0,38,
15290,54934,KANSL2,0,8,
15291,54935,DUSP23,0,31,
15293,153241,CEP120,0,93,
15294,54938,SARS2,0,30,
15297,54941,RNF125,1,29,9815.0
15309,54955,C1orf109,0,123,
15311,54957,TXNL4B,0,17,
15312,54958,TMEM160,0,18,
15313,54959,ODAM,0,15,
15315,54961,SSH3,0,7,
15318,54964,C1orf56,0,3,
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
15326,54973,INTS11,0,65,
15334,54982,CLN6,1,12,2217.0
15341,284366,KLK9,0,11,
15345,54994,GID8,0,29,
15346,54995,OXSM,0,7,
15354,55003,PAK1IP1,0,119,
15362,55012,PPP2R3C,0,36,
15371,55023,PHIP,0,32,
15375,284403,WDR62,0,40,
15377,55030,FBXO34,0,12,
15378,55031,USP47,0,42,
15384,55037,PTCD3,0,164,
15385,55038,CDCA4,0,33,
15387,55040,EPN3,0,31,
15393,55048,VPS37C,0,107,
15395,284427,SLC25A41,0,79,
15396,55052,MRPL20,0,101,
15398,55054,ATG16L1,0,47,
15402,55061,SUSD4,0,41,
15411,55070,DET1,0,16,
15412,69253,,0,60,
15421,55082,ARGLU1,0,26,
15422,55083,KIF26B,0,35,
15424,55086,CXorf57,0,10,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
15444,55110,MAGOHB,0,65,
15445,22343,,0,23,
15448,55114,ARHGAP17,0,50,
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
15459,55127,HEATR1,0,57,
15463,55131,RBM28,0,138,
15464,55132,LARP1B,0,21,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
15474,55145,THAP1,0,102,
15476,55147,RBM23,0,42,
15477,55148,UBR7,0,42,
15484,55156,ARMC1,0,41,
15487,55159,RFWD3,0,48,
15489,3732,CD82,0,40,
15490,55163,PNPO,1,23,1744.0
15492,55165,CEP55,0,119,
15494,55167,MSL2,0,25,
15496,55170,PRMT6,0,115,
15498,55172,DNAAF2,0,68,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15514,55188,RIC8B,0,15,
15519,55193,PBRM1,0,47,
15523,55197,RPRD1A,0,46,
15527,55201,MAP1S,0,39,
15532,55207,ARL8B,0,21,
15533,55208,DCUN1D2,0,11,
15535,55210,ATAD3A,0,66,
15536,55211,DPPA4,0,48,
15537,55212,BBS7,0,30,
15540,55215,FANCI,0,51,
15551,55226,NAT10,0,156,
15553,55228,PNMA8A,0,5,
15558,55233,MOB1A,0,67,
15559,55234,SMU1,0,56,
15561,55236,UBA6,0,67,
15564,55239,OGFOD1,0,33,
15572,55247,NEIL3,0,19,
15581,55256,ADI1,0,19,
15582,55257,MRGBP,0,69,
15590,55268,ECHDC2,0,24,
15595,55274,PHF10,0,25,
15596,55275,VPS53,1,19,12703.0
15597,55276,PGM2,0,26,
15603,55283,MCOLN3,0,55,
15604,55284,UBE2W,0,82,
15606,55286,C4orf19,0,8,
15607,55288,RHOT1,0,14,
15609,55290,BRF2,0,59,
15610,55291,PPP6R3,0,77,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15617,55300,PI4K2B,0,11,
15620,284680,SPATA46,0,14,
15622,140290,TCP10L,0,10,
15629,284695,ZNF326,0,188,
15637,55327,LIN7C,0,42,
15643,55333,SYNJ2BP,0,26,
15649,55339,WDR33,0,49,
15651,55341,LSG1,0,18,
15656,55346,TCP11L1,0,29,
15657,55347,ABHD10,0,10,
15662,55355,HJURP,0,36,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
15673,22601,,0,27,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
15699,55798,METTL2B,0,5,
15713,100128927,ZBTB42,0,48,
15720,55466,DNAJA4,0,43,
15752,284904,SEC14L4,0,20,
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
15767,55553,SOX6,0,19,
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
15782,22803,XRN2,0,89,
15783,55572,FOXRED1,1,5,4020.0
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
15788,22809,ATF5,0,18,
15795,22818,COPZ1,0,30,
15797,55588,MED29,0,101,
15798,55589,BMP2K,0,43,
15800,22823,MTF2,0,22,
15801,22824,HSPA4L,0,68,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
15810,55603,TENT5A,0,56,
15818,55611,OTUB1,0,94,
15820,22845,DOLK,1,12,4459.0
15829,55622,TTC27,0,28,
15831,22856,CHSY1,0,17,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
15843,55636,CHD7,0,27,
15845,22870,PPP6R1,0,57,
15847,22872,SEC31A,0,51,
15850,55643,BTBD2,0,49,
15853,55646,LYAR,0,232,
15857,22882,ZHX2,0,17,
15866,22891,ZNF365,0,4,
15867,55660,PRPF40A,0,310,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
15877,55670,PEX26,1,6,3259.0
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15884,22909,FAN1,1,36,4442.0
15888,22913,RALY,0,181,
15891,55684,RABL6,0,41,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15896,55690,PACS1,1,19,138.0
15899,55693,KDM4D,0,8,
15900,22926,ATF6,0,32,
15901,22927,HABP4,0,33,
15902,55696,RBM22,0,188,
15903,55697,VAC14,0,123,
15904,55698,RADIL,0,31,
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
15910,22936,ELL2,0,29,
15914,22941,SHANK2,0,35,
15915,22943,DKK1,0,17,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
15926,55722,CEP72,0,93,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
15933,55731,FAM222B,0,34,
15934,55732,C1orf112,0,14,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15941,55740,ENAH,0,43,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
15956,55755,CDK5RAP2,0,63,
15957,55756,INTS9,0,28,
15959,55758,RCOR3,0,102,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
15970,23001,WDFY3,0,50,
15972,55771,PRR11,0,89,
15978,55778,ZNF839,0,5,
15981,23013,SPEN,0,184,
15982,23014,FBXO21,0,22,
15984,23016,EXOSC7,0,45,
15985,55785,FGD6,0,15,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15997,23029,RBM34,0,34,
15999,23031,MAST3,0,45,
16002,55802,DCP1A,0,54,
16016,55816,DOK5,0,24,
16017,23049,SMG1,0,36,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16033,23066,CAND2,0,22,
16034,55835,CENPJ,0,151,
16035,154141,MBOAT1,0,31,
16038,23072,HECW1,0,21,
16042,55844,PPP2R2D,0,57,
16043,23077,MYCBP2,0,56,
16048,55850,USE1,0,25,
16051,23085,ERC1,0,68,
16054,55856,ACOT13,0,30,
16055,23089,PEG10,0,37,
16057,23091,ZC3H13,0,88,
16059,23093,TTLL5,0,23,
16061,23095,KIF1B,0,48,
16062,23096,IQSEC2,1,5,2463.0
16063,23097,CDK19,0,63,
16068,55871,CBWD1,0,59,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
16075,23113,CUL9,0,16,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
16080,23119,HIC2,0,17,
16083,23122,CLASP2,0,44,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
16092,23131,GPATCH8,0,25,
16095,55902,ACSS2,0,21,
16096,219743,TYSND1,0,8,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16102,23141,ANKLE2,1,27,3907.0
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
16109,55916,NXT2,0,24,
16110,55917,CTTNBP2NL,0,40,
16113,55920,RCC2,0,53,
16114,121457,IKBIP,0,35,
16122,55929,DMAP1,0,77,
16123,23162,MAPK8IP3,0,38,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
16132,23171,GPD1L,0,23,
16140,23179,RGL1,0,5,
16144,23184,MESD,0,27,
16146,23186,RCOR1,0,86,
16150,23190,UBXN4,0,26,
16151,23191,CYFIP1,0,67,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
16163,55971,BAIAP2L1,0,38,
16164,23204,ARL6IP1,0,84,
16169,23209,MLC1,1,21,4241.0
16171,23211,ZC3H4,0,23,
16174,23214,XPO6,0,28,
16175,23215,PRRC2C,0,33,
16176,23216,TBC1D1,0,42,
16183,23224,SYNE2,0,40,
16186,23229,ARHGEF9,1,5,1396.0
16187,23230,VPS13A,1,15,8207.0
16189,121536,AEBP2,0,25,
16190,56001,NXF2,0,12,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
16194,23237,ARC,0,8,
16195,56006,SMG9,0,41,
16198,154313,CFAP206,0,62,
16199,23242,COBL,0,40,
16201,23244,PDS5A,0,71,
16205,23248,RPRD2,0,25,
16214,23259,DDHD2,0,6,
16217,23263,MCF2L,0,114,
16219,23265,EXOC7,0,57,
16222,23268,DNMBP,0,34,
16223,23269,MGA,0,50,
16227,56041,,0,104,
16231,23277,CLUH,0,29,
16233,23281,MTUS2,0,361,
16237,23286,WWC1,0,45,
16241,23291,FBXW11,0,403,
16249,23299,BICD2,0,69,
16253,23304,UBR2,0,46,
16258,23309,SIN3B,0,86,
16259,23310,NCAPD3,0,49,
16262,23313,KIAA0930,0,15,
16263,23314,SATB2,1,36,4801.0
16270,23321,TRIM2,0,34,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
16280,23332,CLASP1,0,35,
16282,23334,SZT2,0,8,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16299,23354,HAUS5,0,36,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
16325,23380,SRGAP2,0,26,
16326,23381,SMG5,0,16,
16327,23382,AHCYL2,0,33,
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
16356,23413,NCS1,0,31,
16357,23414,ZFPM2,0,18,
16359,23417,MLYCD,1,22,178.0
16360,23418,CRB1,1,8,3251.0
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
16369,23429,RYBP,0,63,
16370,23431,AP4E1,1,18,15630.0
16374,23435,TARDBP,0,319,
16378,23439,ATP1B4,0,44,
16382,23443,SLC35A3,1,2,1394.0
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16392,23456,ABCB10,0,13,
16400,23464,GCAT,0,21,
16402,23466,CBX6,0,61,
16404,23468,CBX5,0,198,
16408,220082,SPERT,0,109,
16410,23476,BRD4,0,76,
16415,23481,PES1,0,74,
16419,56254,RNF20,0,83,
16421,56256,SERTAD4,0,13,
16422,56257,MEPCE,0,186,
16424,56259,CTNNBL1,0,171,
16431,23499,MACF1,0,74,
16437,23505,TMEM131,0,17,
16443,23511,NUP188,0,49,
16444,23512,SUZ12,0,338,
16445,23513,SCRIB,0,60,
16447,23515,MORC3,0,17,
16449,23517,MTREX,0,252,
16452,56288,PARD3,0,86,
16453,23521,RPL13A,0,273,
16454,23522,KAT6B,1,66,8316.0
16456,56292,,0,37,
16460,23528,ZNF281,0,56,
16462,23530,NNT,0,47,
16465,23533,PIK3R5,0,11,
16466,56302,TRPV5,0,23,
16473,23542,MAPK8IP2,0,94,
16474,23543,RBFOX2,0,110,
16476,23545,ATP6V0A2,1,22,1328.0
16479,23549,DNPEP,0,33,
16481,23551,RASD2,0,22,
16488,23558,WBP2,0,21,
16489,23559,WBP1,0,38,
16490,23560,GTPBP4,0,186,
16494,56334,,0,116,
16497,23569,PADI4,0,14,
16508,23582,CCNDBP1,0,155,
16515,23589,CARHSP1,0,36,
16518,252969,NEIL2,0,16,
16521,23596,OPN3,0,4,
16522,23597,ACOT9,0,20,
16523,23598,PATZ1,0,90,
16524,23600,AMACR,0,5,
16527,23603,CORO1C,0,103,
16528,23604,DAPK2,0,16,
16530,23607,CD2AP,0,118,
16531,23608,MKRN1,0,77,
16534,23612,PHLDA3,0,98,
16535,23613,ZMYND8,0,56,
16541,23621,BACE1,0,32,
16543,23623,RUSC1,0,82,
16544,23624,CBLC,0,40,
16550,23632,CA14,0,44,
16554,23636,NUP62,0,140,
16558,23640,HSPBP1,0,59,
16559,23641,LDOC1,0,116,
16562,23644,EDC4,0,59,
16565,23647,ARFIP2,0,67,
16566,23648,SSBP3,0,34,
16567,23649,POLA2,0,68,
16568,23650,TRIM29,0,105,
16570,56420,,0,31,
16580,1879,EBF1,0,14,
16584,23673,STX12,0,98,
16587,23677,SH3BP4,0,39,
16592,56455,,0,67,
16604,56475,RPRM,0,47,
16607,23710,GABARAPL1,0,118,
16616,154796,AMOT,0,133,
16622,154810,AMOTL1,0,36,
16624,23741,EID1,0,27,
16626,23743,BHMT2,0,10,
16628,23746,AIPL1,1,16,1109.0
16636,23759,PPIL2,0,156,
16637,23760,PITPNB,0,27,
16641,23764,MAFF,0,38,
16647,23770,FKBP8,0,104,
16650,23774,BRD1,0,43,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
16682,23834,,0,19,
16691,56616,DIABLO,0,54,
16698,56637,,0,25,
16702,56647,BCCIP,0,63,
16708,56654,NPDC1,0,45,
16709,56655,POLE4,0,32,
16712,56658,TRIM39,0,77,
16726,56676,ASCL3,0,14,
16729,56681,SAR1A,0,27,
16730,56683,CFAP298,0,33,
16760,64067,NPAS3,0,2,
16762,155030,,0,177,
16774,286128,ZFP41,0,46,
16811,56829,ZC3HAV1,0,56,
16816,24069,,0,4,
16822,56850,GRIPAP1,0,69,
16826,18260,,0,4,
16837,220717,RPLP0P6,0,100,
16845,56888,KCMF1,0,61,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
16851,56894,AGPAT3,0,20,
16853,56896,DPYSL5,0,21,
16862,56905,C15orf39,0,14,
16864,24139,EML2,0,19,
16865,24140,FTSJ1,0,107,
16872,56916,SMARCAD1,0,126,
16877,56922,MCCC1,0,22,
16879,56924,PAK6,0,21,
16883,56928,SPPL2B,0,10,
16885,56931,DUS3L,0,21,
16896,56945,MRPS22,0,211,
16900,56949,XAB2,0,193,
16905,56954,NIT2,0,24,
16908,56957,OTUD7B,0,34,
16933,56993,TOMM22,0,52,
16938,56998,CTNNBIP1,0,26,
16952,57016,AKR1B10,0,15,
16955,57019,CIAPIN1,0,49,
16957,24253,,0,49,
16965,57030,SLC17A7,1,1,15420.0
16971,57037,ANKMY2,0,27,
16972,57038,RARS2,0,19,
16975,155348,,0,124,
16978,57048,PLSCR3,0,41,
16987,57060,PCBP4,0,9,
16988,57062,DDX24,0,132,
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
17017,57096,RPGRIP1,0,59,
17021,89869,PLCZ1,0,43,
17022,89870,TRIM15,0,44,
17023,57103,TIGAR,0,8,
17036,89885,FATE1,0,93,
17037,57118,CAMK1D,0,34,
17039,57120,GOPC,0,102,
17040,57122,NUP107,0,99,
17050,57132,CHMP1B,0,41,
17052,57134,MAN1C1,0,7,
17055,286514,MAGEB18,0,9,
17058,57142,RTN4,0,111,
17062,57146,TMEM159,0,20,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
17069,286530,P2RY8,0,28,
17073,57159,TRIM54,0,206,
17084,89941,RHOT2,0,28,
17086,57175,CORO1B,0,79,
17089,57178,ZMIZ1,0,12,
17090,57179,KIAA1191,0,19,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
17119,57215,THAP11,0,37,
17124,57221,ARFGEF3,0,12,
17125,57222,ERGIC1,0,32,
17126,57223,PPP4R3B,0,32,
17128,4076,CAPRIN1,0,58,
17158,221120,ALKBH3,0,48,
17163,90060,CCDC120,0,95,
17165,90070,LACRT,0,20,
17170,221150,SKA3,0,39,
17175,157285,PRAG1,0,8,
17183,57332,CBX8,0,218,
17185,90102,PHLDB2,0,40,
17192,221184,CPNE2,0,46,
17212,286753,TRARG1,0,58,
17213,57379,AICDA,0,66,
17225,285605,DTWD2,0,11,
17226,57402,S100A14,0,20,
17231,57407,NMRAL1,0,15,
17234,57410,SCYL1,0,38,
17235,4107,MAGEA8,0,14,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
17257,57447,NDRG2,0,12,
17258,57448,BIRC6,0,52,
17261,286827,TRIM59,0,16,
17266,57456,KIAA1143,0,11,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
17278,57468,SLC12A5,1,2,15244.0
17283,57473,ZNF512B,0,89,
17298,57492,ARID1B,0,49,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
17313,57508,INTS2,0,42,
17315,57510,XPO5,0,77,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17332,57532,NUFIP2,0,81,
17334,57534,MIB1,1,69,9762.0
17355,57559,STAMBPL1,0,41,
17358,57562,CEP126,0,101,
17360,286940,,0,99,
17363,155871,,0,312,
17375,254187,TSGA10IP,0,113,
17385,57591,MKL1,0,27,
17386,57592,ZNF687,0,36,
17388,57594,HOMEZ,0,108,
17390,57596,BEGAIN,0,61,
17392,57599,WDR48,0,75,
17394,57602,USP36,0,37,
17396,155908,,0,222,
17404,319757,,0,13,
17407,57616,TSHZ3,0,30,
17412,57621,ZBTB2,0,46,
17413,90390,MED30,0,53,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
17427,155945,,0,63,
17428,90410,IFT20,0,36,
17432,57646,USP28,0,54,
17436,57650,CIP2A,0,28,
17438,57654,UVSSA,0,13,
17442,57658,CALCOCO1,0,39,
17451,155971,,0,153,
17452,57669,EPB41L5,0,30,
17458,57678,GPAM,0,17,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
17473,57696,DDX55,0,21,
17475,57698,SHTN1,0,37,
17477,57701,NCKAP5L,0,23,
17478,57703,CWC22,0,178,
17483,57708,MIER1,0,32,
17486,90480,GADD45GIP1,0,93,
17499,57727,NCOA5,0,47,
17519,57761,TRIB3,0,58,
17520,57763,ANKRA2,0,33,
17529,57787,MARK4,0,61,
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
17547,90580,TIMM29,0,14,
17552,57819,LSM2,0,210,
17553,254428,SLC41A1,0,13,
17573,90627,STARD13,0,23,
17574,27445,PCLO,1,7,13785.0
17595,140722,,0,11,
17601,90678,LRSAM1,0,67,
17631,221823,PRPS1L1,0,13,
17648,90780,PYGO2,0,23,
17670,56252,YLPM1,0,44,
17684,90850,ZNF598,0,34,
17686,221927,BRAT1,0,21,
17689,90861,JPT2,0,15,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,0,20,
17698,53375,,0,22,
17699,116844,LRG1,0,5,
17701,389435,RPL27AP6,0,6,
17721,90933,TRIM41,0,141,
17723,4097,MAFG,0,38,
17731,200523,TEX37,0,44,
17734,58190,CTDSP1,0,42,
17752,26088,GGA1,0,66,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
17784,254887,ZDHHC23,0,3,
17787,53405,CLIC5,0,12,
17794,25946,ZNF385A,0,6,
17805,222166,MTURN,0,21,
17811,4261,CIITA,0,34,
17818,100131816,UBE2DNL,0,25,
17836,91147,TMEM67,0,54,
17845,222229,LRWD1,0,41,
17869,9737,GPRASP1,0,49,
17892,58472,SQOR,0,24,
17896,58477,SRPRB,0,148,
17897,58478,ENOPH1,0,24,
17904,58490,RPRD1B,0,80,
17905,200895,DHFR2,0,12,
17914,58500,ZNF250,0,109,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
17924,58511,DNASE2B,0,31,
17929,58517,RBM25,0,193,
17934,58524,DMRT3,0,73,
17935,58525,WIZ,0,57,
17936,58526,MID1IP1,0,7,
17938,58528,RRAGD,0,11,
17939,58529,MYOZ1,0,42,
17942,25764,HYPK,0,32,
17943,58533,SNX6,0,62,
17944,25766,PRPF40B,0,14,
17951,25776,CBY1,0,19,
17954,25780,RASGRP3,0,11,
17955,222389,BEND7,0,82,
17975,25804,LSM4,0,188,
17977,51018,RRP15,0,27,
17978,69837,,0,27,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,1,48,2584.0
17984,25816,TNFAIP8,0,26,
17986,25818,KLK5,0,47,
17992,25824,PRDX5,0,80,
17994,25827,FBXL2,0,19,
17995,25828,TXN2,0,94,
17998,25831,HECTD1,0,42,
18003,25836,NIPBL,1,36,11279.0
18004,25837,RAB26,0,10,
18008,25842,ASF1A,0,68,
18009,25843,MOB4,0,96,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
18023,25864,ABHD14A,0,16,
18028,91408,BTF3L4,0,26,
18029,25873,RPL36,0,187,
18031,25875,LETMD1,0,25,
18035,25879,DCAF13,0,29,
18040,25885,POLR1A,0,192,
18045,25894,PLEKHG4,0,72,
18046,25895,EEF1AKMT3,0,63,
18048,25897,RNF19A,0,18,
18049,25898,RCHY1,0,87,
18053,25902,MTHFD1L,0,49,
18055,91442,FAAP24,0,16,
18057,91445,RNF185,0,68,
18058,25911,DPCD,0,11,
18060,25913,POT1,0,215,
18061,25914,RTTN,1,3,5415.0
18062,25915,NDUFAF3,1,39,6369.0
18065,25920,NELFB,0,62,
18067,25923,ATL3,0,66,
18069,25925,ZNF521,0,13,
18073,25929,GEMIN5,0,83,
18074,25930,PTPN23,0,40,
18076,25932,CLIC4,0,53,
18078,80781,COL18A1,0,23,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
18092,22868,FASTKD2,1,16,12536.0
18094,25953,PNKD,0,95,
18098,25959,KANK2,0,190,
18105,25970,SH2B1,1,24,303.0
18109,25974,MMACHC,1,2,492.0
18111,222584,FAM83B,0,24,
18112,25977,NECAP1,0,18,
18113,25978,CHMP2B,0,57,
18117,80789,INTS5,0,53,
18121,25988,HINFP,0,39,
18127,64407,RGS18,0,5,
18128,25996,REXO2,0,13,
18130,25999,CLIP3,0,13,
18134,26003,GORASP2,0,143,
18136,26007,TKFC,0,24,
18142,26013,L3MBTL1,0,45,
18146,26019,UPF2,0,103,
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,295.0
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18168,26047,CNTNAP2,1,11,18840.0
18172,26051,PPP1R16B,0,14,
18174,26053,AUTS2,0,21,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18180,26059,ERC2,0,20,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
18190,91608,RASL10B,0,12,
18191,26073,POLDIP2,0,30,
18200,26084,ARHGEF26,0,10,
18206,26092,TOR1AIP1,0,56,
18219,91647,ATPAF2,0,52,
18224,26119,LDLRAP1,0,19,
18225,26121,PRPF31,0,283,
18226,26122,EPC2,0,33,
18227,26123,TCTN3,0,317,
18228,91661,ZNF765,0,11,
18230,26127,FGFR1OP2,0,55,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
18236,26137,ZBTB20,1,15,14064.0
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
18245,26147,PHF19,0,34,
18246,26148,,0,31,
18247,26150,RIBC2,0,25,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
18260,91703,ACY3,0,23,
18261,26168,SENP3,0,57,
18263,57610,RANBP10,0,31,
18265,26173,INTS1,0,51,
18269,26190,FBXW2,0,17,
18270,26191,PTPN22,0,25,
18277,26206,SPAG8,0,89,
18279,124512,METTL23,0,28,
18282,91748,ELMSAN1,0,37,
18292,26227,PHGDH,1,126,2602.0
18293,386676,KRTAP10-9,0,223,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
18303,157310,PEBP4,0,3,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
18332,26270,FBXO6,0,622,
18334,26272,FBXO4,0,18,
18335,26273,FBXO3,0,17,
18336,26275,HIBCH,1,32,1179.0
18338,26277,TINF2,0,118,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18355,157378,TMEM65,0,9,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
18383,255738,PCSK9,0,28,
18387,26370,,0,28,
18410,26415,,0,82,
18437,26468,LHX6,0,30,
18454,157570,ESCO2,0,28,
18459,124808,CCDC43,0,7,
18463,26508,HEYL,0,26,
18465,26511,CHIC2,0,57,
18466,26512,INTS6,0,62,
18469,26517,TIMM13,0,72,
18473,26521,TIMM8B,0,14,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
18501,124872,B4GALNT2,0,2,
18502,92105,INTS4,0,42,
18507,26574,AATF,0,69,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
18513,26580,BSCL2,1,58,508.0
18514,59349,KLHL12,0,75,
18522,26589,MRPL46,0,100,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
18573,124995,MRPL10,0,97,
18594,26747,NUFIP1,0,97,
18601,20843,,0,14,
18613,53615,MBD3,0,144,
18624,343069,HNRNPCL1,0,31,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
18661,92399,MRRF,0,53,
18687,26330,GAPDHS,0,27,
18695,26926,,0,13,
18696,124637,CYB5D1,0,32,
18699,26934,,0,41,
18707,92483,LDHAL6B,0,55,
18711,26953,RANBP6,0,29,
18712,26958,COPG2,0,39,
18713,26959,HBP1,0,32,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,8252.0
18733,26994,RNF11,0,104,
18737,26999,CYFIP2,0,46,
