Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
14243,347918,EP400P1,0,20,
14251,100290337,,0,34,
14252,216869,,0,24,
14274,151393,RMDN2,1,8,5048.0
14278,79847,MFSD13A,0,7,
14292,3394,IRF8,1,25,5524.0
14293,79853,TM4SF20,0,10,
14313,348093,RBPMS2,0,69,
14317,20419,,0,17,
14342,440321,,0,20,
14357,683,BST1,0,5,
14358,134492,NUDCD2,0,49,
14383,151636,DTX3L,0,35,
14386,53335,BCL11A,0,35,
14393,151648,SGO1,0,54,
14394,118881,COMTD1,0,69,
14395,53346,TM6SF1,1,3,6935.0
14396,53347,UBASH3A,0,84,
14400,53353,LRP1B,0,15,
14405,53358,SHC3,0,48,
14435,53407,STX18,0,40,
14471,79913,ACTR5,0,41,
14504,348487,FAM131C,0,10,
14513,53598,,0,72,
14526,282991,BLOC1S2,1,35,4594.0
14527,53616,ADAM22,0,16,
14534,80347,COASY,0,31,
14543,20877,,0,17,
14546,3481,IGF2,0,23,
14552,90865,IL33,1,18,870.0
14558,151987,PPP4R2,0,39,
14597,112724,RDH13,0,26,
14601,283150,FOXR1,0,41,
14603,100137049,PLA2G4B,0,5,
14605,414236,C10orf55,0,51,
14609,153527,ZMAT2,0,54,
14626,53833,IL20RB,0,16,
14638,414301,DDI1,0,24,
14639,119391,GSTO2,0,16,
14642,283234,CCDC88B,0,42,
14643,53860,,0,38,
14674,285489,DOK7,0,8,
14675,53918,PELO,0,40,
14682,53938,PPIL3,0,197,
14686,53944,CSNK1G1,0,17,
14688,53947,A4GALT,0,12,
14693,283337,ZNF740,0,8,
14700,283349,RASSF3,0,26,
14703,53981,CPSF2,0,80,
14713,283385,MORN3,0,56,
14715,54014,BRWD1,0,19,
14727,54039,PCBP3,0,35,
14745,283458,NME2P1,0,24,
14753,54101,RIPK4,0,15,
14759,54108,CHRAC1,0,24,
14790,54165,DCUN1D1,0,243,
14797,441212,RP9P,0,12,
14802,54187,NANS,0,38,
14809,152503,SH3D19,0,17,
14812,80031,SEMA6D,1,1,6304.0
14814,54206,ERRFI1,0,24,
14827,58189,WFDC1,0,7,
14830,55790,CSGALNACT1,1,23,7572.0
14832,200185,KRTCAP2,0,12,
14848,152573,SHISA3,1,2,2081.0
14869,54331,GNG2,0,51,
14877,80055,PGAP1,0,11,
14884,54361,WNT4,0,27,
14886,54363,HAO1,1,4,2371.0
14894,54386,TERF2IP,0,162,
14898,254827,NAALADL2,0,87,
14905,54414,SIAE,0,50,
14916,54434,SSH1,0,17,
14922,54440,SASH3,1,11,2400.0
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,0,54,
14936,54458,PRR13,1,53,389.0
14940,54463,RETREG1,0,17,
14941,54464,XRN1,0,113,
14943,54466,SPIN2A,1,5,346.0
14948,54471,MIEF1,0,20,
14949,54472,TOLLIP,0,124,
14953,54476,RNF216,0,35,
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,0,18,
14962,25819,NOCT,1,3,6068.0
14963,54487,DGCR8,0,64,
14964,54490,UGT2B28,0,21,
14965,54491,OTULINL,1,2,8936.0
14972,54499,TMCO1,0,46,
14974,54503,ZDHHC13,1,2,5341.0
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
14989,54518,APBB1IP,1,19,9561.0
14994,283899,INO80E,0,44,
14999,3998,LMAN1,0,70,
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
15009,54544,CRCT1,0,57,
15014,54550,NECAB2,0,83,
15015,546071,,0,6,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15045,54602,NDFIP2,0,20,
15052,283989,TSEN54,0,24,
15059,54622,ARL15,0,17,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
15083,54663,WDR74,0,33,
15091,54677,CROT,1,9,957.0
15093,54680,ZNHIT6,0,11,
15101,284069,FAM171A2,0,36,
15103,54704,PDP1,0,16,
15109,284086,NEK8,0,43,
15111,54715,RBFOX1,0,50,
15118,382406,,0,23,
15128,54739,XAF1,0,15,
15131,284119,CAVIN1,0,81,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
15157,54784,ALKBH4,0,8,
15158,54785,BORCS6,0,82,
15160,54788,DNAJB12,0,11,
15164,54793,KCTD9,0,91,
15178,54809,SAMD9,0,12,
15179,54810,GIPC2,0,17,
15183,54814,QPCTL,0,20,
15188,54819,ZCCHC10,0,59,
15189,54820,NDE1,0,60,
15191,54822,TRPM7,0,27,
15197,54828,BCAS3,0,33,
15207,284217,LAMA1,0,49,
15209,120379,PIH1D2,0,55,
15213,54850,FBXL12,0,40,
15225,54863,TOR4A,1,2,368.0
15231,54870,QRICH1,0,70,
15233,54873,PALMD,1,13,9282.0
15238,54878,DPP8,0,21,
15240,54880,BCOR,0,60,
15242,54882,ANKHD1,0,57,
15251,54892,NCAPG2,0,17,
15255,284273,ZADH2,0,31,
15261,54903,MKS1,0,64,
15262,54904,NSD3,0,50,
15264,54906,FAM208B,0,58,
15266,54908,SPDL1,0,29,
15270,22144,,0,68,
15273,54915,YTHDF1,0,62,
15276,54919,DNAAF5,0,56,
15282,54926,UBE2R2,0,37,
15283,54927,CHCHD3,0,88,
15291,54935,DUSP23,0,31,
15292,284312,ZSCAN1,0,50,
15295,54939,COMMD4,0,47,
15305,54951,COMMD8,0,22,
15309,54955,C1orf109,0,123,
15311,54957,TXNL4B,0,17,
15313,54959,ODAM,0,15,
15320,54967,CT55,0,26,
15324,54971,BANP,0,173,
15326,54973,INTS11,0,65,
15330,54978,SLC35F6,0,34,
15335,54984,PINX1,0,121,
15338,54987,C1orf123,0,9,
15341,284366,KLK9,0,11,
15354,55003,PAK1IP1,0,119,
15375,284403,WDR62,0,40,
15377,55030,FBXO34,0,12,
15380,55033,FKBP14,0,18,
15388,55041,PLEKHB2,0,55,
15389,284418,FAM71E2,0,6,
15393,55048,VPS37C,0,107,
15395,284427,SLC25A41,0,79,
15397,100128525,UQCRFS1P1,0,19,
15402,55061,SUSD4,0,41,
15410,55069,TMEM248,0,20,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
15414,55074,OXR1,0,10,
15420,55081,IFT57,0,53,
15428,55090,MED9,0,81,
15429,55092,TMEM51,0,27,
15430,55093,WDYHV1,0,307,
15432,55095,SAMD4B,0,15,
15438,55103,RALGPS2,0,5,
15443,55109,AGGF1,0,28,
15444,55110,MAGOHB,0,65,
15448,55114,ARHGAP17,0,50,
15452,644943,RASSF10,0,38,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,0,38,
15459,55127,HEATR1,0,57,
15460,55128,TRIM68,0,35,
15464,55132,LARP1B,0,21,
15466,55135,WRAP53,0,44,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
15474,55145,THAP1,0,102,
15477,55148,UBR7,0,42,
15489,3732,CD82,0,40,
15490,55163,PNPO,0,23,
15492,55165,CEP55,0,119,
15494,55167,MSL2,0,25,
15496,55170,PRMT6,0,115,
15498,55172,DNAAF2,0,68,
15503,55177,RMDN3,0,34,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15519,55193,PBRM1,0,47,
15523,55197,RPRD1A,0,46,
15524,55198,APPL2,0,36,
15527,55201,MAP1S,0,39,
15535,55210,ATAD3A,0,66,
15536,55211,DPPA4,0,48,
15540,55215,FANCI,0,51,
15541,55216,NKAPD1,0,42,
15548,55223,TRIM62,0,26,
15551,55226,NAT10,0,156,
15557,219072,,0,29,
15558,55233,MOB1A,0,67,
15560,284611,FAM102B,1,6,6961.0
15561,55236,UBA6,0,67,
15564,55239,OGFOD1,0,33,
15569,55244,SLC47A1,0,10,
15581,55256,ADI1,0,19,
15595,55274,PHF10,0,25,
15597,55276,PGM2,0,26,
15603,55283,MCOLN3,0,55,
15604,55284,UBE2W,0,82,
15607,55288,RHOT1,0,14,
15610,55291,PPP6R3,0,77,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
15615,55297,CCDC91,0,13,
15616,55299,BRIX1,0,167,
15624,55312,RFK,0,16,
15629,284695,ZNF326,0,188,
15640,55330,BLOC1S4,0,20,
15642,55332,DRAM1,1,4,2100.0
15643,55333,SYNJ2BP,0,26,
15647,55337,C19orf66,0,58,
15660,55352,COPRS,0,43,
15661,55353,LAPTM4B,0,16,
15663,120892,LRRK2,0,154,
15666,55361,PI4K2A,0,13,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
15673,22601,,0,27,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
15694,55421,NCBP3,0,41,
15719,153769,SH3RF2,0,37,
15727,23670,CEMIP2,1,7,12211.0
15729,219333,USP12,0,24,
15731,2939,GSTA2,1,5,8907.0
15733,55501,CHST12,0,21,
15735,55503,TRPV6,0,25,
15737,55505,NOP10,0,21,
15741,55509,BATF3,0,26,
15744,55512,SMPD3,0,15,
15750,55526,DHTKD1,1,8,1878.0
15752,284904,SEC14L4,0,20,
15757,55536,CDCA7L,0,62,
15770,347862,GATD1,0,5,
15777,22797,TFEC,1,13,3373.0
15780,22800,RRAS2,0,55,
15781,22801,ITGA11,0,3,
15782,22803,XRN2,0,89,
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
15793,55584,CHRNA9,0,69,
15798,55589,BMP2K,0,43,
15799,22822,PHLDA1,0,42,
15801,22824,HSPA4L,0,68,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15806,55599,RNPC3,0,33,
15807,22832,CEP162,0,140,
15809,55602,CDKN2AIP,0,44,
15810,55603,TENT5A,0,56,
15811,22836,RHOBTB3,0,30,
15816,22841,RAB11FIP2,0,47,
15818,55611,OTUB1,0,94,
15823,22848,AAK1,0,22,
15826,55619,DOCK10,1,3,2892.0
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
15831,22856,CHSY1,1,17,4264.0
15832,55625,ZDHHC7,0,14,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
15836,22861,NLRP1,0,21,
15837,55630,SLC39A4,0,95,
15847,22872,SEC31A,0,51,
15850,55643,BTBD2,0,49,
15851,55644,OSGEP,0,72,
15857,22882,ZHX2,0,17,
15860,22885,ABLIM3,1,15,10537.0
15865,55658,RNF126,0,63,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
15869,55662,HIF1AN,0,46,
15873,55666,NPLOC4,0,94,
15875,55668,GPATCH2L,0,37,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15886,55679,LIMS2,0,14,
15887,55680,RUFY2,0,9,
15893,22919,MAPRE1,0,177,
15896,55690,PACS1,0,19,
15898,22924,MAPRE3,0,52,
15900,22926,ATF6,0,32,
15901,22927,HABP4,0,33,
15902,55696,RBM22,0,188,
15903,55697,VAC14,0,123,
15907,219541,MED19,0,122,
15908,55702,YJU2,0,48,
15911,22937,SCAP,0,20,
15913,55707,NECAP2,0,29,
15914,22941,SHANK2,0,35,
15920,22948,CCT5,0,173,
15928,121260,SLC15A4,0,6,
15932,55729,ATF7IP,0,91,
15936,55734,ZFP64,0,27,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15940,55739,NAXD,0,30,
15941,55740,ENAH,0,43,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
15956,55755,CDK5RAP2,0,63,
15959,55758,RCOR3,0,102,
15961,22992,KDM2A,0,41,
15964,22995,CEP152,0,109,
15968,22999,RIMS1,0,34,
15969,55768,NGLY1,0,24,
15970,23001,WDFY3,0,50,
15974,23005,MAPKBP1,0,69,
15978,55778,ZNF839,0,5,
15981,23013,SPEN,0,184,
15982,23014,FBXO21,0,22,
15985,55785,FGD6,0,15,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15992,23024,PDZRN3,1,13,7812.0
15994,55794,DDX28,0,33,
15995,55795,PCID2,0,30,
15996,23028,KDM1A,0,374,
16002,55802,DCP1A,0,54,
16007,23039,XPO7,0,76,
16015,23047,PDS5B,0,44,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16024,55824,PAG1,0,23,
16025,23057,NMNAT2,0,10,
16026,55827,DCAF6,0,38,
16028,55829,SELENOS,0,25,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16043,23077,MYCBP2,0,56,
16048,55850,USE1,0,25,
16051,23085,ERC1,0,68,
16056,55858,TMEM165,1,20,6820.0
16057,23091,ZC3H13,0,88,
16060,23094,SIPA1L3,0,36,
16061,23095,KIF1B,0,48,
16066,55869,HDAC8,0,38,
16068,55871,CBWD1,0,59,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
16071,23108,RAP1GAP2,0,6,
16073,23111,SPART,0,40,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
16083,23122,CLASP2,0,44,
16084,9315,NREP,1,8,7154.0
16087,23126,POGZ,0,104,
16088,23127,COLGALT2,0,17,
16091,55898,UNC45A,0,82,
16094,23133,PHF8,0,59,
16095,55902,ACSS2,0,21,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16101,23140,ZZEF1,0,35,
16107,55914,ERBIN,0,99,
16108,55915,LANCL2,0,15,
16109,55916,NXT2,0,24,
16110,55917,CTTNBP2NL,1,40,10741.0
16112,23151,GRAMD4,0,15,
16113,55920,RCC2,0,53,
16114,121457,IKBIP,0,35,
16119,23158,TBC1D9,1,22,8445.0
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16140,23179,RGL1,0,5,
16142,23181,DIP2A,0,37,
16144,23184,MESD,0,27,
16146,23186,RCOR1,0,86,
16148,387032,ZKSCAN4,0,24,
16149,23189,KANK1,1,11,1686.0
16151,23191,CYFIP1,0,67,
16152,23192,ATG4B,0,28,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
16161,23201,FAM168A,0,68,
16162,55970,GNG12,0,46,
16164,23204,ARL6IP1,0,84,
16170,23210,JMJD6,0,77,
16174,23214,XPO6,0,28,
16176,23216,TBC1D1,0,42,
16179,23219,FBXO28,0,34,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
16199,23242,COBL,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
16209,23253,ANKRD12,0,18,
16212,23256,SCFD1,0,53,
16214,23259,DDHD2,0,6,
16217,23263,MCF2L,0,114,
16219,23265,EXOC7,0,57,
16220,56034,PDGFC,0,10,
16225,23271,CAMSAP2,0,25,
16227,56041,,0,104,
16231,23277,CLUH,0,29,
16233,23281,MTUS2,0,361,
16237,23286,WWC1,0,45,
16241,23291,FBXW11,0,403,
16243,56061,UBFD1,0,39,
16249,23299,BICD2,1,69,218.0
16258,23309,SIN3B,0,86,
16259,23310,NCAPD3,0,49,
16260,134957,STXBP5,0,11,
16262,23313,KIAA0930,0,15,
16270,23321,TRIM2,0,34,
16271,23322,RPGRIP1L,0,151,
16273,23325,WASHC4,0,29,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
16280,23332,CLASP1,0,35,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,1,181,6738.0
16297,23352,UBR4,0,84,
16299,23354,HAUS5,0,36,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16316,23371,TNS2,0,146,
16321,23376,UFL1,0,26,
16323,23378,RRP8,0,17,
16325,23380,SRGAP2,0,26,
16329,23384,SPECC1L,0,54,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
16336,56159,TEX11,0,71,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
16350,23406,COTL1,1,28,8351.0
16351,23408,SIRT5,0,12,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,1,261,5768.0
16360,23418,CRB1,0,8,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
16372,23433,RHOQ,1,23,13801.0
16374,23435,TARDBP,0,319,
16378,23439,ATP1B4,0,44,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16400,23464,GCAT,1,21,10260.0
16402,23466,CBX6,0,61,
16404,23468,CBX5,0,198,
16408,220082,SPERT,0,109,
16410,23476,BRD4,0,76,
16415,23481,PES1,0,74,
16419,56254,RNF20,0,83,
16422,56257,MEPCE,0,186,
16424,56259,CTNNBL1,0,171,
16426,23493,HEY2,0,38,
16431,23499,MACF1,0,74,
16434,56270,WDR45B,0,13,
16444,23512,SUZ12,0,338,
16449,23517,MTREX,0,252,
16452,56288,PARD3,0,86,
16453,23521,RPL13A,0,273,
16454,23522,KAT6B,0,66,
16460,23528,ZNF281,0,56,
16462,23530,NNT,0,47,
16466,56302,TRPV5,0,23,
16473,23542,MAPK8IP2,0,94,
16474,23543,RBFOX2,0,110,
16476,23545,ATP6V0A2,0,22,
16479,23549,DNPEP,0,33,
16481,23551,RASD2,0,22,
16487,23557,SNAPIN,0,70,
16489,23559,WBP1,0,38,
16490,23560,GTPBP4,0,186,
16492,23564,DDAH2,0,38,
16494,56334,,0,116,
16495,23567,ZNF346,0,42,
16497,23569,PADI4,0,14,
16499,56339,METTL3,0,12,
16501,56342,PPAN,0,19,
16506,23580,CDC42EP4,0,30,
16507,23581,CASP14,0,18,
16508,23582,CCNDBP1,0,155,
16509,23583,SMUG1,0,40,
16515,23589,CARHSP1,0,36,
16519,23594,ORC6,0,31,
16522,23597,ACOT9,1,20,10279.0
16523,23598,PATZ1,0,90,
16524,23600,AMACR,1,5,4565.0
16525,23601,CLEC5A,0,17,
16527,23603,CORO1C,0,103,
16530,23607,CD2AP,0,118,
16531,23608,MKRN1,0,77,
16532,285753,CEP57L1,0,83,
16534,23612,PHLDA3,0,98,
16535,23613,ZMYND8,0,56,
16541,23621,BACE1,0,32,
16543,23623,RUSC1,0,82,
16544,23624,CBLC,0,40,
16554,23636,NUP62,0,140,
16555,23637,RABGAP1,0,38,
16558,23640,HSPBP1,0,59,
16559,23641,LDOC1,0,116,
16561,23643,LY96,1,6,982.0
16562,23644,EDC4,0,59,
16565,23647,ARFIP2,0,67,
16567,23649,POLA2,0,68,
16568,23650,TRIM29,0,105,
16584,23673,STX12,0,98,
16587,23677,SH3BP4,0,39,
16592,56455,,0,67,
16602,23705,CADM1,0,13,
16603,56474,CTPS2,0,30,
16607,23710,GABARAPL1,0,118,
16616,154796,AMOT,0,133,
16626,23743,BHMT2,0,10,
16636,23759,PPIL2,0,156,
16637,23760,PITPNB,0,27,
16641,23764,MAFF,0,38,
16655,56547,MMP26,0,3,
16656,23780,APOL2,0,32,
16659,23786,BCL2L13,0,72,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
16691,56616,DIABLO,0,54,
16702,56647,BCCIP,0,63,
16703,56648,EIF5A2,0,20,
16706,56652,TWNK,0,27,
16708,56654,NPDC1,1,45,19810.0
16712,56658,TRIM39,0,77,
16721,25829,TMEM184B,1,2,7041.0
16722,56672,AKIP1,0,11,
16726,56676,ASCL3,0,14,
16727,286053,NSMCE2,0,32,
16730,56683,CFAP298,0,33,
16744,56704,JPH1,0,40,
16759,121274,ZNF641,0,5,
16762,155030,,0,177,
16774,286128,ZFP41,0,46,
16782,799,CALCR,0,13,
16787,56776,FMN2,0,6,
16805,113235,SLC46A1,1,1,6583.0
16806,253430,IPMK,0,27,
16811,56829,ZC3HAV1,0,56,
16820,56848,SPHK2,0,8,
16822,56850,GRIPAP1,0,69,
16824,56852,RAD18,0,76,
16825,253461,ZBTB38,0,52,
16826,18260,,0,4,
16837,220717,RPLP0P6,0,100,
16841,56882,CDC42SE1,1,8,1840.0
16845,56888,KCMF1,0,61,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
16851,56894,AGPAT3,0,20,
16853,56896,DPYSL5,0,21,
16856,56899,ANKS1B,0,14,
16859,56902,PNO1,0,62,
16864,24139,EML2,0,19,
16865,24140,FTSJ1,0,107,
16872,56916,SMARCAD1,0,126,
16877,56922,MCCC1,0,22,
16879,56924,PAK6,0,21,
16880,56925,LXN,0,35,
16885,56931,DUS3L,0,21,
16886,56934,CA10,0,26,
16889,56937,PMEPA1,1,7,12670.0
16890,56938,ARNTL2,0,10,
16895,56944,OLFML3,1,6,26.0
16896,56945,MRPS22,0,211,
16898,56947,MFF,0,90,
16900,56949,XAB2,0,193,
16903,56952,PRTFDC1,1,28,246.0
16909,286336,FAM78A,0,3,
16914,286343,LURAP1L,1,16,445.0
16916,56970,ATXN7L3,0,30,
16926,56984,PSMG2,0,40,
16932,56992,KIF15,0,27,
16933,56993,TOMM22,0,52,
16940,57002,YAE1,0,26,
16941,57003,CCDC47,0,43,
16943,57007,ACKR3,1,12,1382.0
16947,64115,VSIR,1,4,13166.0
16955,57019,CIAPIN1,0,49,
16958,89790,SIGLEC10,0,7,
16970,57035,RSRP1,1,21,16879.0
16972,57038,RARS2,0,19,
16975,155348,,0,124,
16978,57048,PLSCR3,0,41,
16988,57062,DDX24,0,132,
16994,548593,SLX1A,0,51,
16997,548596,CKMT1A,0,29,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
17013,57092,PCNP,0,19,
17017,57096,RPGRIP1,0,59,
17021,89869,PLCZ1,0,43,
17022,89870,TRIM15,0,44,
17024,286480,UBE2E4P,0,61,
17035,89884,LHX4,0,63,
17036,89885,FATE1,0,93,
17037,57118,CAMK1D,0,34,
17039,57120,GOPC,0,102,
17041,286499,FAM133A,0,13,
17043,220965,FAM13C,0,18,
17058,57142,RTN4,1,111,9917.0
17060,57144,PAK5,0,47,
17064,220988,HNRNPA3,0,190,
17068,57153,SLC44A2,1,1,8191.0
17073,57159,TRIM54,0,206,
17078,4066,LYL1,0,9,
17086,57175,CORO1B,0,79,
17090,57179,KIAA1191,0,19,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
17111,57205,ATP10D,1,1,3364.0
17116,57212,TP73-AS1,0,26,
17117,57213,SPRYD7,0,10,
17119,57215,THAP11,0,37,
17120,57216,VANGL2,0,14,
17122,253827,MSRB3,0,38,
17126,57223,PPP4R3B,0,32,
17128,4076,CAPRIN1,0,58,
17145,221092,HNRNPUL2,0,56,
17158,221120,ALKBH3,0,48,
17163,90060,CCDC120,0,95,
17165,90070,LACRT,0,20,
17170,221150,SKA3,0,39,
17182,137209,ZNF572,0,48,
17183,57332,CBX8,0,218,
17185,90102,PHLDB2,0,40,
17191,124245,ZC3H18,0,67,
17192,221184,CPNE2,0,46,
17198,90121,TSR2,0,19,
17213,57379,AICDA,0,66,
17215,57381,RHOJ,0,30,
17219,90161,HS6ST2,0,8,
17226,57402,S100A14,0,20,
17227,57403,RAB22A,0,16,
17229,57405,SPC25,0,36,
17231,57407,NMRAL1,0,15,
17234,57410,SCYL1,0,38,
17235,4107,MAGEA8,0,14,
17240,122953,JDP2,1,32,14990.0
17257,57447,NDRG2,1,12,2307.0
17258,57448,BIRC6,0,52,
17261,286827,TRIM59,1,16,6869.0
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
17273,90231,KIAA2013,0,40,
17274,57464,STRIP2,0,19,
17285,57475,PLEKHH1,1,1,16412.0
17296,57489,ODF2L,0,13,
17298,57492,ARID1B,0,49,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17311,57506,MAVS,0,73,
17315,57510,XPO5,0,77,
17316,57511,COG6,0,73,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17330,57530,CGN,0,29,
17332,57532,NUFIP2,0,81,
17342,57544,TXNDC16,0,15,
17355,57559,STAMBPL1,0,41,
17357,57561,ARRDC3,0,41,
17358,57562,CEP126,0,101,
17360,286940,,0,99,
17363,155871,,0,312,
17368,57572,DOCK6,0,23,
17375,254187,TSGA10IP,0,113,
17379,57584,ARHGAP21,0,47,
17382,57587,CFAP97,0,41,
17388,57594,HOMEZ,0,108,
17390,57596,BEGAIN,0,61,
17392,57599,WDR48,0,75,
17394,57602,USP36,0,37,
17398,57606,SLAIN2,0,50,
17419,57630,SH3RF1,0,64,
17423,57634,EP400,0,59,
17426,57639,CCDC146,0,66,
17427,155945,,0,63,
17430,57644,MYH7B,0,33,
17431,57645,POGK,0,8,
17432,57646,USP28,0,54,
17442,57658,CALCOCO1,0,39,
17443,90427,BMF,1,25,384.0
17451,155971,,0,153,
17452,57669,EPB41L5,0,30,
17453,57670,KIAA1549,0,19,
17458,57678,GPAM,1,17,9453.0
17463,25998,IBTK,0,76,
17472,57695,USP37,0,21,
17474,57697,FANCM,0,39,
17475,57698,SHTN1,0,37,
17478,57703,CWC22,0,178,
17486,90480,GADD45GIP1,0,93,
17490,57716,PRX,0,11,
17499,57727,NCOA5,0,47,
17503,57732,ZFYVE28,0,7,
17507,90507,SCRN2,0,14,
17510,123283,TARSL2,0,28,
17519,57761,TRIB3,1,58,13724.0
17520,57763,ANKRA2,0,33,
17527,90550,MCU,0,21,
17529,57787,MARK4,0,61,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
17547,90580,TIMM29,0,14,
17552,57819,LSM2,0,210,
17559,25060,,0,5,
17573,90627,STARD13,1,23,41.0
17575,57862,ZNF410,0,35,
17582,4184,SMCP,0,73,
17599,222643,UNC5CL,1,8,913.0
17624,100132285,KIR2DS2,0,35,
17629,6295,SAG,0,8,
17633,221830,TWISTNB,0,16,
17640,140739,UBE2F,0,22,
17690,221935,SDK1,0,9,
17692,221937,FOXK1,0,82,
17702,221955,DAGLB,0,15,
17712,113457,TUBA3D,0,50,
17713,123688,HYKK,1,4,1151.0
17721,90933,TRIM41,0,141,
17723,4097,MAFG,0,38,
17731,200523,TEX37,0,44,
17735,58191,CXCL16,1,28,2493.0
17747,353131,LCE1A,0,64,
17749,353133,LCE1C,0,67,
17750,353134,LCE1D,0,57,
17751,353135,LCE1E,0,61,
17752,26088,GGA1,0,66,
17754,353140,LCE2C,0,85,
17755,353141,LCE2D,0,52,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
17777,123803,NTAN1,0,3,
17785,91050,CCDC149,0,2,
17787,53405,CLIC5,0,12,
17796,254910,LCE5A,0,62,
17816,254950,KRTAP15-1,0,69,
17823,254958,REXO1L1P,0,66,
17834,9729,KIAA0408,0,29,
17841,123920,CMTM3,1,14,1131.0
17858,353323,KRTAP12-2,0,134,
17867,353332,KRTAP12-1,0,59,
17869,9737,GPRASP1,0,49,
17886,91663,MYADM,1,11,36.0
17888,353376,TICAM2,0,23,
17890,4283,CXCL9,1,27,13840.0
17892,58472,SQOR,0,24,
17893,58473,PLEKHB1,1,16,6991.0
17896,58477,SRPRB,0,148,
17899,58484,NLRC4,0,17,
17905,200895,DHFR2,0,12,
17908,58494,JAM2,0,14,
17914,58500,ZNF250,0,109,
17920,58506,SCAF1,0,19,
17922,58509,CACTIN,0,167,
17923,58510,PRODH2,1,9,11183.0
17924,58511,DNASE2B,0,31,
17929,58517,RBM25,0,193,
17934,58524,DMRT3,0,73,
