Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16297,23352,UBR4,0,84,
16298,23353,SUN1,0,19,
16308,23363,OBSL1,1,619,624.0
16310,23365,ARHGEF12,0,32,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
16325,23380,SRGAP2,0,26,
16326,23381,SMG5,0,16,
16328,23383,MAU2,0,9,
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,1,49,7290.0
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
16357,23414,ZFPM2,0,18,
16359,23417,MLYCD,1,22,4179.0
16362,23420,NOMO1,0,23,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
16369,23429,RYBP,0,63,
16370,23431,AP4E1,1,18,15326.0
16371,23432,GPR161,1,3,13505.0
16374,23435,TARDBP,0,319,
16384,285590,SH3PXD2B,0,14,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16392,23456,ABCB10,0,13,
16394,56226,,0,8,
16400,23464,GCAT,0,21,
16402,23466,CBX6,0,61,
16404,23468,CBX5,0,198,
16407,23473,CAPN7,0,24,
16408,220082,SPERT,0,109,
16410,23476,BRD4,0,76,
16415,23481,PES1,0,74,
16419,56254,RNF20,0,83,
16422,56257,MEPCE,0,186,
16424,56259,CTNNBL1,0,171,
16427,56262,LRRC8A,0,17,
16431,23499,MACF1,0,74,
16443,23511,NUP188,0,49,
16444,23512,SUZ12,0,338,
16445,23513,SCRIB,0,60,
16449,23517,MTREX,0,252,
16453,23521,RPL13A,0,273,
16454,23522,KAT6B,1,66,7514.0
16455,23523,CABIN1,0,27,
16460,23528,ZNF281,0,56,
16462,23530,NNT,0,47,
16465,23533,PIK3R5,0,11,
16473,23542,MAPK8IP2,0,94,
16476,23545,ATP6V0A2,1,22,2205.0
16479,23549,DNPEP,0,33,
16481,23551,RASD2,0,22,
16482,23552,CDK20,0,31,
16487,23557,SNAPIN,0,70,
16488,23558,WBP2,0,21,
16489,23559,WBP1,0,38,
16490,23560,GTPBP4,0,186,
16492,23564,DDAH2,0,38,
16494,56334,,0,116,
16501,56342,PPAN,0,19,
16504,14852,,0,35,
16508,23582,CCNDBP1,0,155,
16510,23584,VSIG2,0,28,
16518,252969,NEIL2,0,16,
16523,23598,PATZ1,0,90,
16527,23603,CORO1C,0,103,
16529,220213,OTUD1,0,9,
16530,23607,CD2AP,0,118,
16531,23608,MKRN1,0,77,
16534,23612,PHLDA3,0,98,
16535,23613,ZMYND8,0,56,
16542,646214,,0,5,
16543,23623,RUSC1,0,82,
16550,23632,CA14,0,44,
16551,23633,KPNA6,0,81,
16553,23635,SSBP2,0,23,
16554,23636,NUP62,0,140,
16555,23637,RABGAP1,0,38,
16559,23641,LDOC1,0,116,
16562,23644,EDC4,0,59,
16563,23645,PPP1R15A,0,28,
16566,23648,SSBP3,0,34,
16567,23649,POLA2,0,68,
16568,23650,TRIM29,0,105,
16570,56420,,0,31,
16580,1879,EBF1,0,14,
16584,23673,STX12,0,98,
16592,56455,,0,67,
16601,23704,KCNE4,0,9,
16603,56474,CTPS2,0,30,
16605,23708,GSPT2,0,20,
16607,23710,GABARAPL1,0,118,
16608,285855,RPL7L1,0,16,
16616,154796,AMOT,0,133,
16618,23729,SHPK,1,5,1982.0
16621,56505,,0,88,
16624,23741,EID1,0,27,
16636,23759,PPIL2,0,156,
16650,23774,BRD1,0,43,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
16666,9427,ECEL1,1,4,9679.0
16672,154881,KCTD7,0,40,
16673,126074,SWSAP1,0,9,
16680,353497,POLN,0,10,
16682,23834,,0,19,
16685,56605,ERO1B,0,17,
16698,56637,,0,25,
16702,56647,BCCIP,0,63,
16709,56655,POLE4,0,32,
16727,286053,NSMCE2,0,32,
16729,56681,SAR1A,0,27,
16741,286077,FAM83H,0,43,
16744,56704,JPH1,0,40,
16762,155030,,0,177,
16769,51224,ELOA2,0,23,
16770,23971,,0,26,
16774,286128,ZFP41,0,46,
16782,799,CALCR,0,13,
16807,101060521,,0,9,
16816,24069,,0,4,
16822,56850,GRIPAP1,0,69,
16824,56852,RAD18,0,76,
16837,220717,RPLP0P6,0,100,
16843,56886,UGGT1,0,58,
16845,56888,KCMF1,0,61,
16846,56889,TM9SF3,0,7,
16850,56893,UBQLN4,0,193,
16859,56902,PNO1,0,62,
16861,56904,SH3GLB2,0,44,
16865,24140,FTSJ1,0,107,
16872,56916,SMARCAD1,0,126,
16876,64100,ELSPBP1,0,20,
16877,56922,MCCC1,0,22,
16880,56925,LXN,0,35,
16885,56931,DUS3L,0,21,
16896,56945,MRPS22,0,211,
16897,56946,EMSY,0,35,
16898,56947,MFF,0,90,
16900,56949,XAB2,0,193,
16903,56952,PRTFDC1,0,28,
16908,56957,OTUD7B,0,34,
16932,56992,KIF15,0,27,
16941,57003,CCDC47,0,43,
16955,57019,CIAPIN1,0,49,
16957,24253,,0,49,
16963,89796,NAV1,0,26,
16967,19357,,0,11,
16971,57037,ANKMY2,0,27,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
16994,548593,SLX1A,0,51,
16997,548596,CKMT1A,0,29,
17003,57082,KNL1,0,40,
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
17017,57096,RPGRIP1,0,59,
17022,89870,TRIM15,0,44,
17031,57111,RAB25,0,23,
17035,89884,LHX4,0,63,
17037,57118,CAMK1D,0,34,
17040,57122,NUP107,0,99,
17058,57142,RTN4,0,111,
17060,57144,PAK5,0,47,
17062,57146,TMEM159,0,20,
17064,220988,HNRNPA3,0,190,
17069,286530,P2RY8,0,28,
17070,155459,,0,51,
17073,57159,TRIM54,0,206,
17074,57161,PELI2,0,36,
17086,57175,CORO1B,0,79,
17090,57179,KIAA1191,0,19,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
17112,100507739,,0,4,
17119,57215,THAP11,0,37,
17126,57223,PPP4R3B,0,32,
17145,221092,HNRNPUL2,0,56,
17158,221120,ALKBH3,0,48,
17183,57332,CBX8,0,218,
17185,90102,PHLDB2,0,40,
17192,221184,CPNE2,0,46,
17207,126299,ZNF428,0,3,
17209,253980,KCTD13,0,31,
17213,57379,AICDA,0,66,
17215,57381,RHOJ,0,30,
17225,285605,DTWD2,0,11,
17226,57402,S100A14,0,20,
17229,57405,SPC25,0,36,
17233,57409,MIF4GD,0,26,
17234,57410,SCYL1,0,38,
17237,57414,RHBDD2,0,7,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
17258,57448,BIRC6,0,52,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
17276,57466,SCAF4,0,30,
17283,57473,ZNF512B,0,89,
17290,123016,TTC8,0,5,
17298,57492,ARID1B,0,49,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
17313,57508,INTS2,0,42,
17315,57510,XPO5,0,77,
17316,57511,COG6,0,73,
17320,57515,SERINC1,0,18,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17332,57532,NUFIP2,0,81,
17334,57534,MIB1,0,69,
17336,57536,KIAA1328,0,41,
17339,57541,ZNF398,0,20,
17343,57545,CC2D2A,0,35,
17348,57551,TAOK1,0,16,
17358,57562,CEP126,0,101,
17360,286940,,0,99,
17362,286942,,0,35,
17363,155871,,0,312,
17375,254187,TSGA10IP,0,113,
17379,57584,ARHGAP21,0,47,
17385,57591,MKL1,0,27,
17386,57592,ZNF687,0,36,
17388,57594,HOMEZ,0,108,
17392,57599,WDR48,0,75,
17394,57602,USP36,0,37,
17396,155908,,0,222,
17401,90378,SAMD1,0,38,
17402,90379,DCAF15,0,21,
17404,319757,,0,13,
17407,57616,TSHZ3,0,30,
17408,57617,VPS18,0,58,
17412,57621,ZBTB2,0,46,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
17432,57646,USP28,0,54,
17436,57650,CIP2A,0,28,
17438,57654,UVSSA,0,13,
17442,57658,CALCOCO1,0,39,
17451,155971,,0,153,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
17470,57693,ZNF317,0,23,
17474,57697,FANCM,0,39,
17477,57701,NCKAP5L,0,23,
17478,57703,CWC22,0,178,
17482,57707,TLDC1,0,13,
17483,57708,MIER1,0,32,
17486,90480,GADD45GIP1,0,93,
17499,57727,NCOA5,0,47,
17505,64236,PDLIM2,0,14,
17507,90507,SCRN2,0,14,
17514,90522,YIF1B,0,9,
17520,57763,ANKRA2,0,33,
17522,221613,HIST1H2AA,0,25,
17529,57787,MARK4,0,61,
17534,57794,SUGP1,0,60,
17540,57804,POLD4,0,21,
17541,57805,CCAR2,0,121,
17547,90580,TIMM29,0,14,
17552,57819,LSM2,0,210,
17560,140710,SOGA1,0,35,
17564,57835,SLC4A5,0,61,
17574,27445,PCLO,1,7,9114.0
17595,140722,,0,11,
17617,9658,ZNF516,0,21,
17627,91582,RPS19BP1,0,18,
17640,140739,UBE2F,0,22,
17648,90780,PYGO2,0,23,
17686,221927,BRAT1,0,21,
17692,221937,FOXK1,0,82,
17707,320271,,0,14,
17712,113457,TUBA3D,0,50,
17721,90933,TRIM41,0,141,
17723,4097,MAFG,0,38,
17734,58190,CTDSP1,0,42,
17769,254863,TMEM256,0,17,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
17781,123811,FOPNL,0,29,
17811,4261,CIITA,0,34,
17836,91147,TMEM67,0,54,
17841,123920,CMTM3,0,14,
17848,222235,FBXL13,0,79,
17869,9737,GPRASP1,0,49,
17891,80742,PRR3,0,30,
17893,58473,PLEKHB1,0,16,
17896,58477,SRPRB,0,148,
17904,58490,RPRD1B,0,80,
17905,200895,DHFR2,0,12,
17914,58500,ZNF250,0,109,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
17929,58517,RBM25,0,193,
17935,58525,WIZ,0,57,
17943,58533,SNX6,0,62,
17944,25766,PRPF40B,0,14,
17952,25777,SUN2,0,33,
17956,25782,RAB3GAP2,1,24,13253.0
17959,25788,RAD54B,0,44,
17963,25792,CIZ1,0,17,
17964,25793,FBXO7,0,54,
17966,20683,,0,7,
17975,25804,LSM4,0,188,
17977,51018,RRP15,0,27,
17982,25814,ATXN10,0,48,
17986,25818,KLK5,0,47,
17990,25822,DNAJB5,0,19,
17992,25824,PRDX5,0,80,
18000,80764,THAP7,0,89,
18003,25836,NIPBL,1,36,612.0
18008,25842,ASF1A,0,68,
18009,25843,MOB4,0,96,
18018,25855,BRMS1,0,67,
18029,25873,RPL36,0,187,
18031,25875,LETMD1,0,25,
18035,25879,DCAF13,0,29,
18039,25884,CHRDL2,0,8,
18040,25885,POLR1A,0,192,
18046,25895,EEF1AKMT3,0,63,
18047,25896,INTS7,0,53,
18048,25897,RNF19A,0,18,
18049,25898,RCHY1,0,87,
18051,25900,IFFO1,0,8,
18055,91442,FAAP24,0,16,
18060,25913,POT1,0,215,
18065,25920,NELFB,0,62,
18067,25923,ATL3,0,66,
18070,25926,NOL11,0,20,
18072,25928,SOSTDC1,0,7,
18073,25929,GEMIN5,0,83,
18076,25932,CLIC4,0,53,
18079,25936,NSL1,0,34,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,1,254,1934.0
18090,25949,SYF2,0,167,
18094,25953,PNKD,0,95,
18098,25959,KANK2,0,190,
18101,25962,VIRMA,0,180,
18105,25970,SH2B1,1,24,2617.0
18111,222584,FAM83B,0,24,
18117,80789,INTS5,0,53,
18121,25988,HINFP,0,39,
18123,91526,ANKRD44,0,22,
18126,25994,HIGD1A,0,17,
18134,26003,GORASP2,0,143,
18135,26005,C2CD3,0,15,
18136,26007,TKFC,0,24,
18137,91544,UBXN11,0,49,
18138,26009,ZZZ3,0,37,
18142,26013,L3MBTL1,0,45,
18143,26015,RPAP1,0,63,
18146,26019,UPF2,0,103,
18155,26031,OSBPL3,0,43,
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18168,26047,CNTNAP2,0,11,
18173,26052,DNM3,0,40,
18174,26053,AUTS2,1,21,1922.0
18179,26058,GIGYF2,0,68,
18180,26059,ERC2,0,20,
18183,26063,DECR2,0,14,
18190,91608,RASL10B,0,12,
18191,26073,POLDIP2,0,30,
18205,26091,HERC4,0,33,
18206,26092,TOR1AIP1,0,56,
18207,26093,CCDC9,0,18,
18208,26094,DCAF4,0,15,
18210,26097,CHTOP,0,46,
18216,8507,ENC1,0,13,
18220,255488,RNF144B,0,33,
18225,26121,PRPF31,0,283,
18226,26122,EPC2,0,33,
18227,26123,TCTN3,1,317,1218.0
18230,26127,FGFR1OP2,0,55,
18231,26128,KIF1BP,1,52,731.0
18232,26130,GAPVD1,0,36,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
18236,26137,ZBTB20,1,15,2242.0
18239,9818,NUP58,0,51,
18243,26145,IRF2BP1,0,19,
18244,26146,TRAF3IP1,1,74,291.0
18245,26147,PHF19,0,34,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
18254,91694,LONRF1,0,81,
18256,26160,IFT172,1,7,18068.0
18261,26168,SENP3,0,57,
18265,26173,INTS1,0,51,
18270,26191,PTPN22,1,25,95.0
18281,91746,YTHDC1,0,63,
18282,91748,ELMSAN1,0,37,
18286,58985,IL22RA1,0,4,
18291,386674,KRTAP10-6,0,75,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18294,26229,B3GAT3,1,30,339.0
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18303,157310,PEBP4,0,3,
18305,26240,FAM50B,0,48,
18321,26258,BLOC1S6,0,63,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
18332,26270,FBXO6,0,622,
18335,26273,FBXO3,0,17,
18338,26277,TINF2,1,118,11395.0
18341,26284,ERAL1,0,29,
18346,386675,KRTAP10-7,0,292,
18360,91768,CABLES1,0,19,
18364,222546,RFX6,0,42,
18368,26234,FBXL5,0,23,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
18382,440603,BCL2L15,0,7,
18400,26397,,0,6,
18424,91978,TPGS1,0,15,
18431,266553,OFCC1,0,8,
18437,26468,LHX6,0,30,
18446,84259,DCUN1D5,0,30,
18450,124790,HEXIM2,0,53,
18455,26499,PLEK2,0,3,
18458,59271,EVA1C,0,35,
18466,26512,INTS6,0,62,
18469,26517,TIMM13,0,72,
18470,59286,UBL5,0,31,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
18499,157638,FAM84B,0,21,
18502,92105,INTS4,0,42,
18507,26574,AATF,0,69,
18509,26576,SRPK3,0,60,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
18514,59349,KLHL12,0,75,
18529,92140,MTDH,0,25,
18530,26608,TBL2,1,136,731.0
18543,387082,SUMO4,0,80,
18582,91833,WDR20,0,29,
18594,26747,NUFIP1,0,97,
18601,20843,,0,14,
18613,53615,MBD3,0,144,
18624,343069,HNRNPCL1,0,31,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
18661,92399,MRRF,0,53,
18696,124637,CYB5D1,0,32,
18699,26934,,0,41,
18707,92483,LDHAL6B,0,55,
18709,26951,,0,17,
18711,26953,RANBP6,0,29,
18713,26959,HBP1,0,32,
18721,26973,CHORDC1,0,54,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
18733,26994,RNF11,0,104,
18737,26999,CYFIP2,0,46,
18742,158078,EEF1A1P5,0,73,
18752,27022,FOXD3,0,18,
18753,27023,FOXB1,0,133,
18756,27031,NPHP3,1,11,3227.0
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,0,65,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18780,27068,PPA2,0,36,
18783,27072,VPS41,0,26,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18788,27077,B9D1,0,23,
18789,27079,RPUSD2,0,22,
18793,27086,FOXP1,0,41,
18796,27089,UQCRQ,0,134,
18805,27101,CACYBP,0,83,
18806,27102,EIF2AK1,0,11,
18812,27111,SDCBP2,0,66,
18822,27125,AFF4,1,34,3731.0
18824,27127,SMC1B,0,6,
18826,27129,HSPB7,0,17,
18829,27132,CPNE7,0,32,
18841,27148,STK36,0,16,
18852,27161,AGO2,0,140,
18854,27163,NAAA,0,50,
18871,27185,DISC1,0,209,
18890,27221,,0,13,
18893,27229,TUBGCP4,1,96,4961.0
18896,387680,WASHC2A,0,32,
18900,27236,ARFIP1,0,58,
18902,27238,GPKOW,0,61,
18905,27241,BBS9,1,12,582.0
18907,27243,CHMP2A,0,52,
18910,27246,RNF115,0,43,
18914,27250,PDCD4,0,59,
18921,27258,LSM3,0,121,
18935,100526737,RBM14-RBM4,0,11,
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
18950,27297,CRCP,0,27,
18953,27301,APEX2,0,15,
18967,27316,RBMX,0,235,
18973,27327,TNRC6A,0,61,
18977,27332,ZNF638,0,52,
18978,27333,GOLIM4,0,41,
18979,27335,EIF3K,0,115,
18980,27336,HTATSF1,0,172,
18982,27339,PRPF19,0,274,
18983,27340,UTP20,0,29,
18985,27342,RABGEF1,0,59,
18989,27347,STK39,0,33,
19000,10023,FRAT1,0,19,
19005,100526836,BLOC1S5-TXNDC5,0,67,
19038,387893,KMT5A,0,49,
19043,15499,,0,11,
19051,81037,CLPTM1L,0,24,
19061,15505,,0,18,
19085,60321,,0,10,
19091,93100,NAPRT,0,33,
19105,60365,,0,35,
19107,60370,AVPI1,0,34,
19109,84936,ZFYVE19,0,45,
19112,93145,OLFM2,0,17,
19114,75599,,0,14,
19120,266747,RGL4,0,5,
19125,60401,EDA2R,0,23,
19128,57659,ZBTB4,0,20,
19130,60412,EXOC4,0,49,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
19140,10072,DPP3,0,23,
19146,158747,MOSPD2,0,12,
19174,60485,SAV1,0,79,
19176,60488,MRPS35,0,119,
19177,60489,APOBEC3G,0,13,
19179,60491,NIF3L1,0,169,
19192,60528,ELAC2,0,50,
19193,60529,ALX4,0,19,
19207,93323,HAUS8,0,59,
19212,60561,RINT1,0,103,
19226,257202,GPX6,0,35,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
19240,60626,RIC8A,0,39,
19248,388324,INCA1,0,178,
19249,201254,CENPX,0,25,
19255,93426,SYCE1,0,45,
19262,60672,MIIP,0,19,
19267,60678,EEFSEC,0,20,
19284,159013,CXorf38,0,6,
19299,126272,EID2B,0,15,
19306,197335,WDR90,0,24,
19307,59277,NTN4,0,19,
19329,257397,TAB3,0,33,
19331,126328,NDUFA11,0,64,
19345,126353,MISP,0,75,
19349,93594,TBC1D31,0,35,
19364,93621,MRFAP1,0,43,
19381,4686,NCBP1,0,260,
19384,159195,USP54,0,110,
19425,168544,ZNF467,0,8,
19427,388677,NOTCH2NL,0,371,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
19450,192111,PGAM5,0,62,
19476,192159,,0,52,
19478,27130,INVS,1,9,944.0
19479,126626,GABPB2,0,21,
19484,192176,,0,5,
19494,337867,UBAC2,0,59,
19495,75141,,0,8,
19505,59343,SENP2,0,39,
19527,337880,KRTAP11-1,0,112,
19536,10202,DHRS2,0,90,
19542,94005,PIGS,0,42,
19545,94009,SERHL,0,4,
19552,126792,B3GALT6,0,7,
19553,94025,MUC16,0,7,
19562,28512,NKIRAS1,0,8,
19579,225164,,0,33,
19587,94104,PAXBP1,0,139,
19606,552900,BOLA2,0,13,
19628,126961,HIST2H3C,0,117,
19648,94239,H2AFV,0,37,
19649,94240,EPSTI1,0,13,
19660,6528,SLC5A5,1,5,9066.0
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
19718,225523,,0,37,
19720,159989,DEUP1,0,79,
19732,4237,MFAP2,0,7,
19738,28952,CCDC22,1,76,195.0
19741,10287,RGS19,0,38,
19742,28956,LAMTOR2,1,25,2804.0
19743,28957,MRPS28,0,111,
19749,168667,BMPER,0,3,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
19768,28985,MCTS1,0,34,
19769,28986,MAGEH1,0,20,
19772,28989,NTMT1,0,22,
19774,10293,TRAIP,1,40,503.0
19777,28996,HIPK2,0,79,
19779,28998,MRPL13,0,101,
19780,28999,KLF15,0,20,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
19811,29082,CHMP4A,0,45,
19813,29085,PHPT1,0,20,
19816,29088,MRPL15,0,109,
19817,29089,UBE2T,1,33,10054.0
19821,29093,MRPL22,0,99,
19823,29095,ORMDL2,0,4,
19828,29101,SSU72,0,31,
19832,29105,CFAP20,0,137,
19835,29108,PYCARD,0,42,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19840,29115,SAP30BP,0,50,
19841,29116,MYLIP,0,39,
19842,29117,BRD7,0,84,
19844,29119,CTNNA3,0,48,
19846,29122,PRSS50,0,22,
19847,29123,ANKRD11,1,32,2663.0
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
19854,225745,,0,42,
19866,16561,,0,6,
19872,66440,,0,61,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
19892,389692,MAFA,0,7,
19958,51171,HSD17B14,0,33,
20012,283455,KSR2,0,8,
20017,415,ARSE,1,4,3662.0
20038,2078,ERG,0,88,
20067,7181,NR2C1,0,32,
20077,128061,C1orf131,0,8,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
20084,29767,TMOD2,0,23,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
20114,29817,,0,6,
20125,29843,SENP1,0,45,
20133,26090,ABHD12,0,5,
20134,259234,DSCR10,0,30,
20141,14088,,0,4,
20150,29882,ANAPC2,0,64,
20151,29883,CNOT7,0,48,
20154,29888,STRN4,0,79,
20155,29889,GNL2,0,39,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
20166,29904,EEF2K,0,53,
20173,29915,HCFC2,0,13,
20174,29916,SNX11,0,19,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,0,47,
20184,29926,GMPPA,1,15,299.0
20187,29929,ALG6,0,7,
20195,29937,NENF,0,35,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
20212,29956,CERS2,0,39,
20222,29968,PSAT1,0,41,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20229,29982,NRBF2,0,29,
20230,29984,RHOD,0,24,
20235,29990,PILRB,0,8,
20238,29993,PACSIN1,0,69,
20244,30001,ERO1A,0,27,
20248,30008,EFEMP2,0,123,
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
20260,554313,HIST2H4B,0,57,
20349,63035,BCORL1,0,16,
20359,8647,ABCB11,1,6,12900.0
20361,54205,CYCS,0,57,
20372,161424,NOP9,0,47,
20395,128710,SLX4IP,0,27,
20426,653121,ZBTB8A,0,79,
20434,128866,CHMP4B,0,120,
20447,653188,GUSBP3,0,18,
20462,5106,PCK2,0,41,
20464,107951,,0,4,
20467,653240,KRTAP4-11,0,57,
20505,653361,NCF1,0,49,
20514,391257,SUMO1P1,0,83,
20523,30818,KCNIP3,0,29,
20526,30827,CXXC1,0,39,
20533,30836,DNTTIP2,0,29,
20536,26985,AP3M1,0,67,
20539,6354,CCL7,0,22,
20544,30850,CDR2L,0,59,
20545,30851,TAX1BP3,0,19,
20552,79589,RNF128,0,19,
20558,37916,,0,4,
20566,134147,CMBL,0,18,
20573,653519,GPR89A,0,12,
20589,3213,HOXB3,0,3,
20592,30968,STOML2,0,122,
20610,653604,HIST2H3D,0,14,
20621,5175,PECAM1,0,30,
20624,63827,BCAN,0,16,
20642,129401,NUP35,0,66,
20646,63875,MRPL17,0,100,
20656,63891,RNF123,0,31,
20657,63892,THADA,0,24,
20658,63893,UBE2O,0,79,
20662,63898,SH2D4A,0,79,
20676,63916,ELMO2,0,10,
20679,63922,CHTF18,0,27,
20682,63925,ZNF335,0,14,
20686,63931,MRPS14,0,104,
20707,653784,MZT2A,0,25,
20710,63967,CLSPN,0,35,
20718,63978,PRDM14,0,68,
20725,55596,ZCCHC8,0,129,
20730,96764,TGS1,0,33,
20740,5209,PFKFB3,0,19,
20749,10673,TNFSF13B,0,49,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
20759,64064,OXCT2,0,32,
20785,64098,PARVG,0,32,
20786,10683,DLL3,1,3,4822.0
20790,64105,CENPK,0,54,
20807,64127,NOD2,0,37,
20809,64129,TINAGL1,0,23,
20817,387522,TMEM189-UBE2V1,0,45,
20818,64144,,0,22,
20821,64147,KIF9,0,50,
20824,64151,NCAPG,0,40,
20835,64170,CARD9,0,131,
20857,64210,MMS19,0,193,
20860,64215,DNAJC1,0,18,
20863,64219,PJA1,0,55,
20867,64223,MLST8,0,47,
20888,51761,ATP8A2,1,2,4433.0
20889,129807,NEU4,0,25,
20894,64282,TENT4B,0,36,
20901,129831,RBM45,0,38,
20906,10717,AP4B1,0,11,
20917,64324,NSD1,0,41,
20919,64326,COP1,0,81,
20924,64333,ARHGAP9,0,27,
20930,129880,BBS5,0,10,
20943,64375,IKZF4,0,27,
20950,64388,GREM2,0,2,
20953,64395,GMCL1,0,121,
20957,64399,HHIP,0,6,
20972,64421,DCLRE1C,0,34,
20973,64422,ATG3,0,40,
20977,64426,SUDS3,0,43,
20989,54431,DNAJC10,0,33,
21047,654364,NME1-NME2,0,117,
21055,767,CA8,1,31,3938.0
21060,10763,NES,0,61,
21069,64599,GIGYF1,0,48,
21079,22883,CLSTN1,0,22,
21086,27156,RSPH14,0,37,
21111,5427,POLE2,0,44,
21112,64682,ANAPC1,0,73,
21114,162989,DEDD2,0,14,
21126,64708,COPS7B,0,52,
21141,55621,TRMT1,0,33,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
21165,64770,CCDC14,0,80,
21167,64772,ENGASE,0,11,
21170,64777,RMND5B,0,13,
21171,11977,,0,27,
21174,64781,CERK,0,54,
21176,64783,RBM15,0,170,
21178,64785,GINS3,0,34,
21179,64786,TBC1D15,0,46,
21184,64793,CEP85,0,41,
21193,64805,P2RY12,0,57,
21202,163126,EID2,0,16,
21211,64837,KLC2,0,74,
21212,64838,FNDC4,0,18,
21214,64840,PORCN,0,6,
21217,64844,MARCH7,0,30,
21222,163154,PRR22,0,25,
21223,64852,TUT1,0,24,
21229,64858,DCLRE1B,0,19,
21232,7855,FZD5,0,15,
21239,163183,SYNE4,0,97,
21278,64949,MRPS26,0,117,
21283,64960,MRPS15,0,168,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
21289,64968,MRPS6,0,91,
21290,64969,MRPS5,0,178,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
21300,55629,PNRC2,0,23,
