Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16297,23352,,0,84,
16299,23354,,0,36,
16300,23355,,0,10,
16305,23360,,0,15,
16307,23362,,1,7,4946.0
16308,23363,,0,619,
16310,23365,,0,32,
16312,23367,,0,91,
16313,23368,,0,98,
16314,23369,,0,21,
16316,23371,,0,146,
16318,23373,,0,12,
16321,23376,,0,26,
16323,23378,,0,17,
16325,23380,,0,26,
16326,23381,,0,16,
16327,23382,,0,33,
16329,23384,,0,54,
16330,23385,,0,132,
16333,613212,,1,22,2422.0
16335,23390,,0,237,
16336,56159,,0,71,
16337,23392,,0,137,
16339,23394,,1,49,4851.0
16341,23396,,0,22,
16342,23397,,0,46,
16343,23398,,0,166,
16345,23400,,0,61,
16349,23405,,1,223,4624.0
16351,23408,,1,12,1993.0
16353,23410,,0,36,
16354,23411,,1,261,10186.0
16356,23413,,1,31,2673.0
16357,23414,,0,18,
16363,23421,,0,78,
16367,23426,,1,61,11075.0
16369,23429,,0,63,
16370,23431,,0,18,
16374,23435,,0,319,
16378,23439,,0,44,
16384,285590,,0,14,
16388,23450,,0,489,
16389,23451,,0,446,
16391,285598,,0,9,
16392,23456,,0,13,
16402,23466,,0,61,
16404,23468,,0,198,
16405,285613,,0,4,
16406,23471,,0,23,
16407,23473,,0,24,
16409,56243,,0,33,
16410,23476,,0,76,
16415,23481,,0,74,
16419,56254,,0,83,
16421,56256,,0,13,
16422,56257,,0,186,
16424,56259,,0,171,
16426,23493,,0,38,
16427,56262,,0,17,
16431,23499,,0,74,
16437,23505,,0,17,
16440,252884,,0,19,
16441,23509,,0,13,
16443,23511,,0,49,
16444,23512,,0,338,
16445,23513,,0,60,
16449,23517,,0,252,
16452,56288,,0,86,
16453,23521,,0,273,
16454,23522,,0,66,
16455,23523,,1,27,1495.0
16456,56292,,0,37,
16466,56302,,0,23,
16470,56306,,0,15,
16473,23542,,0,94,
16474,23543,,0,110,
16479,23549,,0,33,
16481,23551,,1,22,3084.0
16487,23557,,0,70,
16488,23558,,0,21,
16489,23559,,0,38,
16490,23560,,0,186,
16491,140460,,0,22,
16494,56334,,0,116,
16495,23567,,0,42,
16497,23569,,1,14,10701.0
16500,56341,,0,37,
16503,56344,,0,17,
16504,14852,,0,35,
16506,23580,,0,30,
16507,23581,,0,18,
16508,23582,,0,155,
16509,23583,,0,40,
16510,23584,,0,28,
16515,23589,,0,36,
16517,154664,,1,5,8353.0
16518,252969,,0,16,
16519,23594,,0,31,
16520,23595,,0,45,
16522,23597,,0,20,
16523,23598,,0,90,
16524,23600,,1,5,77.0
16527,23603,,0,103,
16528,23604,,0,16,
16530,23607,,0,118,
16532,285753,,0,83,
16534,23612,,0,98,
16535,23613,,0,56,
16541,23621,,1,32,8103.0
16543,23623,,0,82,
16544,23624,,0,40,
16550,23632,,0,44,
16551,23633,,0,81,
16553,23635,,0,23,
16554,23636,,0,140,
16555,23637,,0,38,
16558,23640,,0,59,
16559,23641,,0,116,
16561,23643,,0,6,
16562,23644,,0,59,
16563,23645,,0,28,
16564,23646,,0,27,
16565,23647,,0,67,
16566,23648,,0,34,
16567,23649,,0,68,
16568,23650,,0,105,
16572,23654,,0,24,
16584,23673,,0,98,
16587,23677,,0,39,
16588,23678,,0,10,
16590,23683,,0,16,
16592,56455,,0,67,
16595,56458,,0,2,
16601,23704,,0,9,
16603,56474,,0,30,
16604,56475,,0,47,
16605,23708,,0,20,
16607,23710,,0,118,
16608,285855,,0,16,
16616,154796,,0,133,
16619,23731,,1,5,13132.0
16622,154810,,0,36,
16624,23741,,0,27,
16626,23743,,0,10,
16635,56526,,0,28,
16636,23759,,0,156,
16637,23760,,0,27,
16638,23761,,0,5,
16639,23762,,0,12,
16641,23764,,0,38,
16647,23770,,0,104,
16648,9423,,0,6,
16650,23774,,1,43,13385.0
16656,23780,,1,32,503.0
16659,23786,,0,72,
16660,23787,,0,51,
16661,23788,,0,60,
16663,23790,,0,146,
16672,154881,,0,40,
16683,56603,,1,2,1081.0
16691,56616,,0,54,
16694,56623,,0,24,
16698,56637,,0,25,
16702,56647,,0,63,
16705,56650,,0,28,
16708,56654,,0,45,
16712,56658,,0,77,
16717,56666,,1,1,108.0
16722,56672,,0,11,
16729,56681,,0,27,
16736,91369,,0,20,
16739,286075,,0,61,
16741,286077,,0,43,
16749,23942,,0,26,
16760,64067,,1,2,4994.0
16762,155030,,0,177,
16774,286128,,0,46,
16782,799,,0,13,
16795,402682,,0,37,
16806,253430,,0,27,
16811,56829,,0,56,
16818,256126,,0,10,
16820,56848,,0,8,
16822,56850,,0,69,
16823,56851,,0,37,
16824,56852,,0,76,
16825,253461,,0,52,
16841,56882,,0,8,
16843,56886,,0,58,
16848,56891,,0,35,
16850,56893,,0,193,
16856,56899,,0,14,
16859,56902,,0,62,
16863,24138,,0,21,
16865,24140,,0,107,
16871,56915,,0,95,
16872,56916,,0,126,
16877,56922,,0,22,
16879,56924,,0,21,
16880,56925,,0,35,
16882,56927,,0,5,
16886,56934,,0,26,
16890,56938,,0,10,
16891,56940,,0,6,
16894,56943,,0,19,
16895,56944,,0,6,
16896,56945,,0,211,
16897,56946,,0,35,
16898,56947,,0,90,
16900,56949,,0,193,
16905,56954,,0,24,
16906,56955,,0,10,
16910,20416,,0,4,
16912,56965,,0,10,
16914,286343,,0,16,
16916,56970,,0,30,
16919,24208,,0,2,
16926,56984,,0,40,
16929,56987,,0,21,
16931,56990,,1,9,2027.0
16932,56992,,0,27,
16933,56993,,0,52,
16938,56998,,0,26,
16948,89780,,0,27,
16949,89781,,1,2,12494.0
16952,57016,,0,15,
16956,57020,,0,10,
16957,24253,,0,49,
16958,89790,,0,7,
16963,89796,,1,26,940.0
16964,89797,,1,13,3890.0
16965,57030,,1,1,10866.0
16972,57038,,0,19,
16975,155348,,0,124,
16980,57050,,0,24,
16988,57062,,0,132,
16994,548593,,0,51,
17004,55809,,0,11,
17005,57084,,1,1,8278.0
17006,57085,,0,121,
17009,57088,,1,102,144.0
17017,57096,,0,59,
17021,89869,,0,43,
17022,89870,,0,44,
17023,57103,,1,8,6077.0
17029,57109,,0,15,
17035,89884,,0,63,
17036,89885,,0,93,
17037,57118,,0,34,
17039,57120,,0,102,
17040,57122,,0,99,
17046,57128,,1,7,4761.0
17049,155435,,0,23,
17058,57142,,1,111,190.0
17060,57144,,0,47,
17064,220988,,1,190,4184.0
17066,9525,,0,50,
17069,286530,,0,28,
17070,155459,,0,51,
17073,57159,,0,206,
17074,57161,,0,36,
17081,57169,,0,29,
17084,89941,,0,28,
17086,57175,,0,79,
17089,57178,,0,12,
17096,89953,,0,65,
17097,24418,,0,3,
17098,57187,,0,221,
17099,57188,,1,13,10384.0
17104,124220,,0,37,
17107,221037,,0,17,
17119,57215,,0,37,
17120,57216,,0,14,
17122,253827,,0,38,
17125,57222,,0,32,
17126,57223,,0,32,
17128,4076,,0,58,
17145,221092,,0,56,
17154,122809,,0,22,
17158,221120,,0,48,
17162,255308,,0,9,
17165,90070,,0,20,
17170,221150,,0,39,
17173,221154,,0,13,
17175,157285,,0,8,
17179,57326,,0,41,
17182,137209,,0,48,
17183,57332,,0,218,
17191,124245,,0,67,
17192,221184,,0,46,
17198,90121,,0,19,
17208,90139,,1,10,765.0
17209,253980,,0,31,
17210,286749,,0,18,
17212,286753,,0,58,
17213,57379,,0,66,
17215,57381,,0,30,
17216,134829,,1,4,535.0
17226,57402,,0,20,
17233,57409,,0,26,
17234,57410,,0,38,
17240,122953,,0,32,
17241,57418,,0,144,
17256,57446,,0,9,
17258,57448,,0,52,
17261,286827,,0,16,
17269,57459,,0,95,
17271,57461,,0,178,
17273,90231,,0,40,
17278,57468,,1,2,848.0
17281,57471,,0,4,
17283,57473,,0,89,
17284,57474,,0,32,
17289,57479,,0,9,
17295,57488,,0,27,
17296,57489,,0,13,
17297,57491,,0,5,
17298,57492,,0,49,
17304,57498,,0,53,
17306,90268,,0,17,
17308,155807,,0,97,
17309,57504,,0,63,
17310,90273,,1,45,3661.0
17313,57508,,0,42,
17315,57510,,0,77,
17316,57511,,0,73,
17323,57520,,0,291,
17324,57521,,0,88,
17330,57530,,0,29,
17331,57531,,0,50,
17332,57532,,1,81,11070.0
17334,57534,,0,69,
17336,57536,,0,41,
17337,57539,,0,15,
17339,57541,,0,20,
17343,57545,,0,35,
17348,57551,,0,16,
17351,57554,,0,21,
17352,57555,,1,11,7450.0
17355,57559,,0,41,
17357,57561,,0,41,
17358,57562,,0,101,
17360,286940,,0,99,
17362,286942,,0,35,
17363,155871,,0,312,
17364,57568,,0,19,
17368,57572,,0,23,
17372,57576,,1,10,503.0
17375,254187,,0,113,
17376,24812,,0,5,
17379,57584,,0,47,
17384,57590,,0,19,
17385,57591,,0,27,
17386,57592,,0,36,
17388,57594,,0,108,
17390,57596,,0,61,
17392,57599,,0,75,
17394,57602,,0,37,
17395,221443,,0,12,
17396,155908,,0,222,
17398,57606,,0,50,
17400,57609,,0,7,
17408,57617,,0,58,
17412,57621,,0,46,
17413,90390,,0,53,
17419,57630,,0,64,
17422,123169,,0,53,
17423,57634,,0,59,
17427,155945,,0,63,
17428,90410,,0,36,
17430,57644,,0,33,
17435,90417,,0,44,
17436,57650,,0,28,
17438,57654,,0,13,
17442,57658,,0,39,
17443,90427,,0,25,
17446,57662,,0,23,
17451,155971,,0,153,
17452,57669,,0,30,
17453,57670,,0,19,
17455,57673,,0,24,
17458,57678,,0,17,
17460,57680,,0,51,
17463,25998,,0,76,
17473,57696,,0,21,
17475,57698,,0,37,
17477,57701,,0,23,
17478,57703,,0,178,
17483,57708,,0,32,
17484,140690,,0,9,
17486,90480,,0,93,
17499,57727,,0,47,
17502,57731,,0,14,
17505,64236,,0,14,
17519,57761,,0,58,
17520,57763,,0,33,
17522,221613,,0,25,
17527,90550,,0,21,
17529,57787,,0,61,
17537,57798,,0,22,
17541,57805,,0,121,
17542,156110,,0,65,
17544,3807,,0,2,
17547,90580,,0,14,
17552,57819,,0,210,
17559,25060,,0,5,
17560,140710,,0,35,
17564,57835,,0,61,
17570,160140,,0,8,
17573,90627,,0,23,
17575,57862,,0,35,
17582,4184,,0,73,
17601,90678,,0,67,
17609,26038,,0,16,
17617,9658,,0,21,
17624,100132285,,0,35,
17629,6295,,0,8,
17632,105352,,0,2,
17633,221830,,0,16,
17640,140739,,0,22,
17648,90780,,0,23,
17659,90799,,0,31,
17666,221895,,0,6,
17670,56252,,0,44,
17684,90850,,0,34,
17686,221927,,0,21,
17689,90861,,0,15,
17691,90864,,0,12,
17692,221937,,0,82,
17694,6299,,0,20,
17699,116844,,0,5,
17700,116871,,0,3,
17712,113457,,0,50,
17717,58157,,0,15,
17718,58158,,0,4,
17721,90933,,0,141,
17723,4097,,0,38,
17729,90952,,1,2,2937.0
17735,58191,,0,28,
17747,353131,,0,64,
17749,353133,,0,67,
17750,353134,,0,57,
17752,26088,,0,66,
17754,353140,,0,85,
17755,353141,,0,52,
17762,9706,,0,17,
17770,25489,,0,77,
17772,353174,,0,67,
17780,91039,,0,32,
17781,123811,,0,29,
17787,53405,,0,12,
17792,124404,,0,15,
17796,254910,,0,62,
17811,4261,,0,34,
17816,254950,,0,69,
17826,222194,,0,15,
17834,9729,,0,29,
17836,91147,,0,54,
17848,222235,,0,79,
17858,353323,,0,134,
17869,9737,,0,49,
17877,3037,,0,7,
17884,255061,,0,4,
17886,91663,,0,11,
17888,353376,,0,23,
17890,4283,,0,27,
17896,58477,,0,148,
17897,58478,,0,24,
17902,58487,,0,19,
17904,58490,,0,80,
17911,58497,,0,11,
17914,58500,,0,109,
17921,58508,,0,48,
17922,58509,,0,167,
17923,58510,,1,9,7893.0
17924,58511,,0,31,
17925,58512,,0,21,
17926,58513,,0,35,
17929,58517,,0,193,
17934,58524,,0,73,
17935,58525,,0,57,
17936,58526,,0,7,
17937,25759,,0,11,
17939,58529,,0,42,
17943,58533,,0,62,
17948,25771,,0,22,
17951,25776,,0,19,
17952,25777,,0,33,
17956,25782,,0,24,
17959,25788,,0,44,
17963,25792,,0,17,
17964,25793,,0,54,
17967,25796,,0,26,
17975,25804,,0,188,
17978,69837,,0,27,
17982,25814,,0,48,
17984,25816,,0,26,
17986,25818,,0,47,
17989,25821,,0,9,
17990,25822,,0,19,
17992,25824,,0,80,
17995,25828,,0,94,
17996,124454,,0,2,
17997,25830,,1,10,858.0
17998,25831,,0,42,
18000,80764,,0,89,
18002,26151,,0,13,
18003,25836,,0,36,
18005,25839,,0,29,
18008,25842,,0,68,
18009,25843,,0,96,
18016,25852,,0,32,
18018,25855,,0,67,
18021,25862,,0,42,
18022,255239,,1,2,13124.0
18023,25864,,0,16,
18024,25865,,0,47,
18026,25870,,0,11,
18029,25873,,0,187,
18030,25874,,1,16,19877.0
18031,25875,,0,25,
18032,222484,,0,47,
18035,25879,,0,29,
18038,91419,,0,34,
18040,25885,,0,192,
18041,25886,,0,89,
18043,25890,,0,8,
18045,25894,,0,72,
18046,25895,,0,63,
18047,25896,,0,53,
18048,25897,,0,18,
18049,25898,,0,87,
18053,25902,,0,49,
18060,25913,,0,215,
18062,25915,,0,39,
18064,25917,,0,19,
18065,25920,,0,62,
18066,25921,,0,20,
18067,25923,,0,66,
18068,25924,,0,11,
18069,25925,,0,13,
18070,25926,,0,20,
18071,25927,,0,10,
18073,25929,,0,83,
18074,25930,,0,40,
18076,25932,,0,53,
18078,80781,,0,23,
18080,25937,,0,34,
18082,25939,,0,68,
18085,25942,,0,254,
18090,25949,,0,167,
18094,25953,,0,95,
18097,25957,,0,20,
18098,25959,,0,190,
18101,25962,,0,180,
18102,25963,,0,12,
18105,25970,,0,24,
18111,222584,,0,24,
18115,25980,,0,27,
18117,80789,,0,53,
18121,25988,,0,39,
18123,91526,,0,22,
18126,25994,,0,17,
18130,25999,,0,13,
18133,26002,,0,17,
18134,26003,,0,143,
18138,26009,,0,37,
18140,26011,,1,9,785.0
18142,26013,,0,45,
18145,26018,,0,16,
18146,26019,,0,103,
18154,26030,,0,22,
18155,26031,,0,43,
18159,26035,,0,14,
18160,26036,,0,37,
18161,26037,,0,29,
18163,26039,,0,60,
18165,26043,,0,100,
18167,26046,,0,57,
18168,26047,,1,11,94.0
18172,26051,,0,14,
18173,26052,,0,40,
18174,26053,,1,21,2288.0
18178,26057,,0,28,
18179,26058,,0,68,
18181,26060,,0,75,
18184,26064,,0,62,
18185,26065,,0,19,
18190,91608,,0,12,
18191,26073,,0,30,
18202,26086,,0,27,
18203,91624,,0,40,
18204,222698,,1,4,15391.0
18206,26092,,0,56,
18214,100132341,,0,40,
18218,26108,,0,9,
18224,26119,,0,19,
18225,26121,,0,283,
18226,26122,,0,33,
18227,26123,,0,317,
18230,26127,,0,55,
18231,26128,,0,52,
18232,26130,,0,36,
18234,26135,,0,104,
18236,26137,,0,15,
18238,26140,,0,16,
18239,9818,,0,51,
18243,26145,,0,19,
18244,26146,,0,74,
18246,26148,,0,31,
18250,26153,,0,12,
18251,26155,,0,72,
18252,26156,,0,227,
18254,91694,,0,81,
18261,26168,,0,57,
18263,57610,,0,31,
18269,26190,,0,17,
18270,26191,,0,25,
18277,26206,,0,89,
18281,91746,,0,63,
18282,91748,,0,37,
18283,140902,,1,3,2025.0
18285,91752,,1,3,10147.0
18288,26223,,1,5,6421.0
18289,26224,,0,16,
18291,386674,,0,75,
18292,26227,,0,126,
18293,386676,,0,223,
18294,26229,,0,30,
18297,386680,,0,139,
18298,386681,,0,393,
18299,386682,,0,478,
18300,386683,,0,150,
18301,386684,,0,46,
18302,91754,,0,39,
18304,26239,,0,66,
18305,26240,,0,48,
18312,26249,,0,22,
18313,255626,,0,95,
18319,26256,,0,4,
18321,26258,,0,63,
18322,26259,,0,43,
18323,26260,,0,193,
18330,26268,,0,15,
18332,26270,,0,622,
18333,26271,,0,37,
18334,26272,,0,18,
18336,26275,,0,32,
18337,26276,,0,24,
18338,26277,,0,118,
18340,124583,,0,22,
18341,26284,,0,29,
18344,26287,,0,10,
18346,386675,,0,292,
18347,26292,,0,82,
18354,386677,,0,116,
18356,26230,,0,9,
18360,91768,,0,19,
18363,100132565,,0,18,
18364,222546,,0,42,
18368,26234,,0,23,
18370,91875,,0,30,
18373,124540,,0,36,
18376,9853,,0,20,
18377,26353,,0,45,
18378,26354,,0,250,
18379,26355,,0,19,
18382,440603,,0,7,
18383,255738,,0,28,
18384,9855,,0,7,
18387,26370,,0,28,
18392,26380,,0,15,
18402,26403,,0,2,
18409,26413,,0,4,
18410,26415,,0,82,
18421,124739,,0,32,
18431,266553,,1,8,821.0
18436,92002,,0,15,
18437,26468,,1,30,8201.0
18440,26471,,0,24,
18446,84259,,0,30,
18449,157556,,0,22,
18450,124790,,0,53,
18452,157567,,0,22,
18453,124801,,0,28,
18454,157570,,0,28,
18462,26507,,0,8,
18465,26511,,0,57,
18466,26512,,0,62,
18467,25054,,0,2,
18469,26517,,0,72,
18475,26523,,0,79,
18476,26524,,0,158,
18478,26528,,1,80,303.0
18481,26532,,0,5,
18485,59307,,0,11,
18492,26554,,0,42,
18494,26556,,0,8,
18499,157638,,0,21,
18502,92105,,0,42,
18504,59339,,0,16,
18506,59341,,0,20,
18507,26574,,0,69,
18508,26575,,0,43,
18509,26576,,0,60,
18510,59345,,0,60,
18511,26578,,0,58,
18514,59349,,0,75,
18529,92140,,0,25,
18530,26608,,0,136,
18543,387082,,0,80,
18545,124944,,0,31,
18575,124997,,0,12,
18577,157769,,0,11,
18582,91833,,0,29,
18594,26747,,0,97,
18601,20843,,0,14,
18613,53615,,0,144,
18626,92342,,0,44,
18629,92345,,0,71,
18631,125115,,0,378,
18647,92369,,0,8,
18655,157922,,0,27,
18662,92400,,0,12,
18695,26926,,0,13,
18699,26934,,0,41,
18707,92483,,0,55,
18711,26953,,0,29,
18712,26958,,0,39,
18713,26959,,0,32,
18714,26960,,0,12,
18717,26965,,0,35,
18726,26984,,0,67,
18727,92521,,0,47,
18728,26986,,0,504,
18732,26993,,0,99,
18733,26994,,0,104,
18737,26999,,0,46,
18738,27000,,0,22,
18741,27005,,0,83,
18742,158078,,0,73,
18748,27018,,0,46,
18750,27020,,1,10,8464.0
18753,27023,,0,133,
18755,27030,,0,10,
18757,27032,,0,16,
18759,27034,,0,65,
18762,27037,,1,38,8402.0
18764,27040,,0,58,
18767,27043,,0,178,
18768,27044,,0,91,
18773,92591,,0,24,
18774,92595,,0,32,
18780,27068,,0,36,
18782,27071,,0,24,
18784,92609,,0,89,
18787,27076,,0,114,
18788,27077,,0,23,
18789,27079,,0,22,
18793,27086,,0,41,
18794,27087,,1,8,305.0
18796,27089,,0,134,
18798,27092,,0,17,
18802,27097,,0,46,
18805,27101,,0,83,
18806,27102,,0,11,
18811,27109,,0,12,
18812,27111,,0,66,
18814,27113,,0,8,
18815,27115,,1,21,92.0
18819,27122,,1,12,14869.0
18821,27124,,0,39,
18829,27132,,0,32,
18846,27154,,0,18,
18847,8542,,1,5,476.0
18849,27158,,0,28,
18850,27159,,0,21,
18852,27161,,0,140,
18856,27165,,1,13,9916.0
18862,27173,,0,12,
18867,27180,,0,3,
18871,27185,,1,209,15060.0
18878,92736,,0,41,
18879,27201,,1,1,1390.0
18882,267012,,1,1,3078.0
18893,27229,,0,96,
18894,27230,,0,29,
18895,27231,,0,8,
18900,27236,,0,58,
18902,27238,,0,61,
18904,27240,,0,9,
18907,27243,,0,52,
18910,27246,,0,43,
18914,27250,,0,59,
18915,27252,,0,84,
18916,27253,,1,6,581.0
18921,27258,,0,121,
18940,27287,,0,92,
18945,27292,,0,145,
18948,27295,,0,5,
18956,92840,,0,49,
18958,27306,,1,15,13573.0
18966,27315,,0,17,
18967,27316,,0,235,
18969,92856,,0,19,
18973,27327,,0,61,
18976,27330,,0,37,
18978,27333,,0,41,
18979,27335,,0,115,
18980,27336,,0,172,
18981,27338,,0,58,
18982,27339,,0,274,
18984,27341,,0,44,
18985,27342,,0,59,
18986,27343,,0,58,
18989,27347,,0,33,
18991,27349,,1,36,1105.0
18994,27352,,0,14,
18995,158427,,0,18,
18999,92906,,0,28,
19000,10023,,0,19,
19002,27373,,0,37,
19004,92912,,0,24,
19005,100526836,,0,67,
19017,91949,,0,29,
19027,85013,,0,13,
19029,27429,,0,68,
19030,27430,,0,41,
19038,387893,,0,49,
19043,15499,,0,11,
19051,81037,,0,24,
19054,387923,,0,17,
19061,15505,,0,18,
19064,266727,,1,1,1834.0
19082,60312,,0,47,
19086,75590,,0,4,
19097,8556,,0,11,
19103,266743,,1,3,2292.0
19109,84936,,0,45,
19118,60385,,0,13,
19124,93166,,0,11,
19125,60401,,0,23,
19130,60412,,0,49,
19132,125950,,0,56,
19135,93185,,0,189,
19138,388272,,0,7,
19139,125965,,0,18,
19149,4613,,0,26,
19156,257068,,0,37,
19157,125997,,0,19,
19170,60481,,1,6,2034.0
19174,60485,,0,79,
19176,60488,,0,119,
19179,60491,,0,169,
19180,60492,,0,30,
19181,60493,,1,31,2112.0
19184,60496,,0,34,
19196,126070,,0,34,
19207,93323,,0,59,
19212,60561,,0,103,
19224,60592,,0,18,
19225,126129,,0,16,
19226,257202,,0,35,
19228,126133,,0,19,
19229,60598,,0,7,
19234,93380,,0,117,
19237,42871,,0,3,
19239,60625,,0,93,
19240,60626,,0,39,
19248,388324,,0,178,
19257,200734,,0,30,
19260,93436,,0,56,
19263,60673,,0,45,
19271,60684,,0,21,
19280,255877,,0,26,
19290,59272,,0,12,
19292,93492,,0,3,
19307,59277,,0,19,
19317,126306,,0,16,
19318,126308,,0,10,
19329,257397,,0,33,
19330,126326,,0,6,
19331,126328,,0,64,
19341,59287,,0,36,
19342,53826,,1,38,17903.0
19345,126353,,0,75,
19356,93611,,0,20,
19364,93621,,0,43,
19367,93624,,0,22,
19373,388552,,1,21,2178.0
19376,93643,,0,20,
19379,93649,,0,18,
19380,24410,,0,2,
19381,4686,,0,260,
19384,159195,,0,110,
19386,93663,,1,2,240.0
19387,93664,,1,18,9798.0
19390,23078,,0,17,
19393,388588,,0,12,
19394,388591,,0,4,
19404,23101,,0,2,
19427,388677,,0,371,
19438,388697,,0,87,
19439,388698,,0,117,
19450,192111,,0,62,
19459,192129,,0,2,
19489,3126,,1,11,602.0
19500,388818,,0,96,
19502,59342,,0,16,
19527,337880,,0,112,
19532,93974,,0,35,
19536,10202,,0,90,
19539,93986,,1,21,11856.0
19552,126792,,0,7,
19575,94081,,0,52,
19579,225164,,0,33,
19581,94097,,0,5,
19587,94104,,0,139,
19596,94121,,0,31,
19603,94137,,0,5,
19610,10231,,0,17,
19613,953,,0,13,
19624,94186,,0,42,
19625,64850,,1,3,10191.0
19628,126961,,0,117,
19649,94240,,0,13,
19650,94241,,0,11,
19661,94274,,0,28,
19688,553115,,0,60,
19689,192669,,0,72,
19690,192670,,0,82,
19712,10279,,1,2,2675.0
19718,225523,,0,37,
19720,159989,,0,79,
19731,127247,,0,20,
19738,28952,,0,76,
19740,28954,,0,12,
19741,10287,,0,38,
19743,28957,,0,111,
19746,28960,,0,42,
19747,10288,,0,10,
19750,28964,,0,80,
19754,28969,,0,41,
19755,28970,,0,32,
19758,28973,,0,111,
19760,28976,,0,64,
19764,28981,,0,24,
19768,28985,,0,34,
19769,28986,,0,20,
19770,28987,,0,29,
19771,28988,,0,53,
19772,28989,,0,22,
19773,28990,,0,15,
19774,10293,,0,40,
19777,28996,,0,79,
19779,28998,,0,101,
19788,29028,,0,21,
19792,127343,,0,94,
19795,29057,,0,10,
19798,29062,,0,16,
19799,29066,,0,10,
19803,29071,,0,10,
19805,29074,,0,108,
19808,29079,,0,368,
19810,225689,,0,25,
19811,29082,,0,45,
19814,29086,,0,61,
19817,29089,,0,33,
19824,29097,,1,9,1775.0
19828,29101,,0,31,
19829,29102,,1,66,343.0
19832,29105,,0,137,
19835,29108,,0,42,
19836,29109,,0,42,
19837,29110,,0,152,
19839,29114,,0,35,
19840,29115,,1,50,13781.0
19841,29116,,0,39,
19842,29117,,0,84,
19844,29119,,0,48,
19845,29121,,0,27,
19846,29122,,0,22,
19847,29123,,0,32,
19850,29126,,0,46,
19851,29127,,0,137,
19852,29128,,0,64,
19854,225745,,0,42,
19865,57369,,1,1,12517.0
19868,127495,,0,10,
19874,22795,,0,34,
19879,4869,,0,746,
19892,389692,,0,7,
19906,4879,,0,15,
19910,342371,,0,68,
19923,4887,,0,6,
19936,160428,,0,11,
19950,4897,,0,12,
19958,51171,,0,33,
19969,196051,,0,12,
19994,29495,,0,7,
20000,127833,,0,7,
20006,10385,,0,19,
20007,226154,,0,3,
20009,160622,,0,8,
20012,283455,,0,8,
20019,221393,,1,1,18341.0
20032,29619,,0,2,
20034,127933,,1,13,6146.0
20036,164656,,0,3,
20038,2078,,0,88,
20039,19401,,0,6,
20042,4943,,0,16,
20043,29665,,0,10,
20060,55845,,0,20,
20067,7181,,0,32,
20078,29760,,0,50,
20080,29763,,0,88,
20083,29766,,0,89,
20088,29775,,0,115,
20090,29777,,0,28,
20092,160851,,1,25,1377.0
20094,29781,,0,31,
20095,3699,,1,6,1746.0
20098,29789,,0,44,
20101,29796,,0,80,
20102,259173,,1,7,5492.0
20107,29803,,0,26,
20123,259217,,1,13,309.0
20125,29843,,0,45,
20132,22894,,0,42,
20150,29882,,0,64,
20152,29886,,0,20,
20154,29888,,0,79,
20155,29889,,0,39,
20156,29890,,0,28,
20158,29893,,0,23,
20159,29894,,0,66,
20161,29896,,0,144,
20162,29899,,0,23,
20165,29903,,0,24,
20166,29904,,0,53,
20169,29907,,0,9,
20173,29915,,0,13,
20174,29916,,0,19,
20178,29920,,0,36,
20180,29922,,0,114,
20182,29924,,0,63,
20183,29925,,0,47,
20184,29926,,0,15,
20185,29927,,0,69,
20192,29934,,0,28,
20194,128240,,0,18,
20195,29937,,0,35,
20196,29940,,0,6,
20197,29941,,0,45,
20202,29946,,0,61,
20203,29947,,1,13,7028.0
20204,29948,,0,47,
20205,29949,,1,1,9978.0
20206,29950,,0,56,
20212,29956,,0,39,
20220,29966,,0,80,
20222,29968,,1,41,1694.0
20226,29978,,0,310,
20227,29979,,0,283,
20229,29982,,0,29,
20235,29990,,0,8,
20238,29993,,0,69,
20243,30000,,0,62,
20244,30001,,0,27,
20248,30008,,0,123,
20249,30009,,0,9,
20251,30011,,0,292,
20252,30012,,0,85,
20260,554313,,0,57,
20273,5010,,1,9,6273.0
20284,390535,,0,31,
20295,201626,,0,29,
20297,201627,,0,8,
20311,390598,,0,11,
20313,85021,,0,32,
20317,83999,,1,1,1231.0
20324,594855,,0,6,
20329,81493,,0,11,
20332,9735,,0,18,
20361,54205,,0,57,
20372,161424,,0,47,
20375,161436,,1,2,1147.0
20377,226977,,0,28,
20395,128710,,0,27,
20405,161514,,0,25,
20420,16007,,0,15,
20421,161582,,0,14,
20426,653121,,0,79,
20429,128853,,0,9,
20434,128866,,0,120,
20435,128869,,0,23,
20450,81559,,0,25,
20462,5106,,0,41,
20467,653240,,0,57,
20468,22843,,0,9,
20481,128989,,0,22,
20505,653361,,0,49,
20514,391257,,0,83,
20515,161882,,0,10,
20521,30816,,1,6,3582.0
20523,30818,,0,29,
20526,30827,,0,39,
20533,30836,,0,29,
20536,26985,,1,67,11685.0
20538,30844,,0,40,
20539,6354,,0,22,
20543,30849,,0,23,
20544,30850,,0,59,
20545,30851,,0,19,
20568,81611,,0,31,
20569,653509,,0,7,
20571,22852,,0,11,
20583,783,,1,8,15407.0
20586,71954,,0,2,
20592,30968,,0,122,
20594,751867,,0,10,
20599,22854,,1,1,6725.0
20603,653583,,0,13,
20608,227613,,0,23,
20621,5175,,0,30,
20623,63826,,1,11,2568.0
20629,149428,,0,16,
20631,55591,,0,16,
20633,4308,,1,3,14391.0
20647,63876,,1,32,6183.0
