Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8838,10939,AFG3L2,1,55,11012.0
8839,10940,POP1,0,78,
8841,10943,MSL3,0,19,
8842,10944,C11orf58,0,50,
8844,10946,SF3A3,0,239,
8845,10947,AP3M2,0,18,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
8852,10954,PDIA5,0,27,
8854,10956,OS9,0,70,
8856,10959,TMED2,0,42,
8857,10960,LMAN2,0,28,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
8871,10975,UQCR11,0,73,
8873,10978,CLP1,1,35,8271.0
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
8877,10982,MAPRE2,0,39,
8878,10983,CCNI,0,10,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8887,10993,SDS,0,10,
8888,10994,ILVBL,0,42,
8891,10999,SLC27A4,0,14,
8893,11001,SLC27A2,0,43,
8894,11004,KIF2C,0,65,
8895,11005,SPINK5,1,2,12638.0
8897,11007,CCDC85B,0,148,
8898,11009,IL24,0,27,
8900,11011,TLK2,0,29,
8903,11015,KDELR3,0,6,
8905,11017,SNRNP27,0,139,
8908,11020,IFT27,1,5,2903.0
8909,11021,RAB35,0,34,
8911,11023,VAX1,1,4,1533.0
8918,11030,RBPMS,0,240,
8919,11031,RAB31,0,31,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8923,11036,GTF2A1L,0,25,
8925,11039,,0,6,
8927,11041,B4GAT1,1,13,15964.0
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8938,11056,DDX52,0,32,
8939,368,ABCC6,1,5,9542.0
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
8947,11066,SNRNP35,0,38,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8959,76614,,0,26,
8960,11079,RER1,0,34,
8961,11080,DNAJB4,0,54,
8962,11081,KERA,1,1,4283.0
8963,11082,ESM1,0,7,
8964,11083,DIDO1,0,32,
8968,11091,WDR5,0,226,
8970,11093,ADAMTS13,1,2,2437.0
8972,231225,,0,9,
8973,11096,ADAMTS5,0,2,
8974,11097,NUPL2,0,26,
8975,11098,PRSS23,0,41,
8976,11099,PTPN21,0,27,
8977,11100,HNRNPUL1,0,171,
8979,11102,RPP14,0,28,
8980,11103,KRR1,0,139,
8981,11104,KATNA1,0,46,
8982,338785,KRT79,0,37,
8983,11107,PRDM5,1,10,5007.0
8986,11112,HIBADH,0,12,
8987,11113,CIT,0,21,
8988,11116,FGFR1OP,0,146,
8991,51005,AMDHD2,0,14,
8992,11120,BTN2A1,0,32,
8994,11123,RCAN3,0,12,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
8999,11128,POLR3A,1,60,5603.0
9000,11129,CLASRP,0,22,
9001,11130,ZWINT,0,95,
9002,11131,CAPN11,0,6,
9004,11133,KPTN,1,36,1490.0
9006,11136,SLC7A9,1,43,5217.0
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
9013,11144,DMC1,0,27,
9015,11146,GLMN,0,35,
9016,88455,ANKRD13A,0,23,
9018,11151,CORO1A,1,44,1576.0
9019,11152,WDR45,0,12,
9021,11154,AP4S1,1,20,9903.0
9022,11155,LDB3,0,9,
9023,11156,PTP4A3,0,102,
9026,11159,RABL2A,0,17,
9027,11160,ERLIN2,1,99,19215.0
9028,11161,ERG28,0,78,
9031,11164,NUDT5,0,43,
9032,11165,NUDT3,0,43,
9034,11167,FSTL1,0,17,
9035,11168,PSIP1,0,58,
9036,11169,WDHD1,0,39,
9037,11170,FAM107A,0,34,
9038,11171,STRAP,0,103,
9040,205860,TRIML2,0,36,
9045,11178,LZTS1,0,102,
9047,11180,WDR6,0,37,
9048,11183,MAP4K5,0,29,
9049,11184,MAP4K1,0,38,
9051,11186,RASSF1,1,71,5009.0
9052,11187,PKP3,0,37,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
9056,338872,C1QTNF9,0,15,
9057,11193,WBP4,0,48,
9058,11194,ABCB8,0,15,
9060,11196,SEC23IP,0,43,
9061,11197,WIF1,0,9,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9065,11201,POLI,0,22,
9068,171169,SPACA4,0,5,
9071,11212,PLPBP,0,63,
9072,11213,IRAK3,0,21,
9073,11214,AKAP13,0,40,
9075,11216,AKAP10,0,14,
9076,11217,AKAP2,0,43,
9077,11218,DDX20,0,150,
9080,11222,MRPL3,1,108,12008.0
9081,11224,RPL35,0,277,
9084,11228,RASSF8,0,52,
9085,11230,PRAF2,0,20,
9086,11231,SEC63,0,32,
9087,11232,POLG2,0,9,
9089,11234,HPS5,1,33,2256.0
9090,11235,PDCD10,0,62,
9091,11236,RNF139,0,19,
9092,338917,VSX2,0,13,
9094,11243,PMF1,0,45,
9095,11244,ZHX1,0,67,
9101,51027,BOLA1,0,14,
9102,11252,PACSIN2,0,53,
9103,11253,MAN1B1,1,8,1256.0
9108,11260,XPOT,0,50,
9109,11261,CHP1,0,16,
9115,11267,SNF8,0,51,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
9122,11274,USP18,0,20,
9125,11277,TREX1,1,20,7627.0
9128,76816,,0,24,
9129,11281,POU6F2,0,141,
9130,11282,MGAT4B,0,13,
9131,11283,CYP4F8,0,29,
9132,11284,PNKP,1,89,2893.0
9133,11285,B4GALT7,1,24,12500.0
9134,7343,UBTF,0,84,
9139,76843,,0,32,
9142,11311,VPS45,1,29,11683.0
9143,11313,LYPLA2,0,21,
9145,11315,PARK7,1,81,7915.0
9146,11316,COPE,0,59,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
9153,11325,DDX42,0,50,
9154,11326,VSIG4,0,62,
9155,11328,FKBP9,0,23,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
9159,11332,ACOT7,0,35,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
9163,11336,EXOC3,0,37,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,1,105,3787.0
9169,11342,RNF13,0,31,
9170,11343,MGLL,0,24,
9171,11344,TWF2,0,53,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
9190,732272,,0,70,
9195,23293,SMG6,0,18,
9219,160287,LDHAL6A,0,46,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
9229,219699,UNC5B,0,10,
9233,208092,,0,18,
9237,51067,YARS2,1,26,1887.0
9248,285908,LINC00174,0,32,
9255,23767,FLRT3,1,4,2603.0
9256,202243,CCDC125,0,66,
9262,339229,OXLD1,0,44,
9276,286262,TPRN,0,38,
9281,142678,MIB2,0,18,
9288,142685,ASB15,0,61,
9289,142686,ASB14,0,20,
9290,142689,ASB12,0,28,
9292,7398,USP1,0,56,
9299,51091,SEPSECS,1,7,41.0
9303,51092,SIDT2,0,4,
9306,83861,RSPH3,0,9,
9310,208263,,0,34,
9330,83871,RAB34,0,16,
9331,339390,CLEC4G,0,25,
9336,855836,,0,10,
9341,1954,MEGF8,1,9,4215.0
9352,51110,LACTB2,0,20,
9355,1959,EGR2,1,23,6963.0
9357,11764,,0,4,
9388,23395,LARS2,1,5,110.0
9389,11835,,0,8,
9397,11848,,0,25,
9402,83896,KRTAP3-1,0,89,
9408,1548,CYP2A6,0,3,
9412,51132,RLIM,0,38,
9415,83902,KRTAP17-1,0,42,
9417,51135,IRAK4,1,31,2127.0
9419,208518,,0,35,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
9447,1490,CTGF,0,16,
9449,339669,TEX33,0,13,
9458,12009,,0,43,
9477,77579,,0,141,
9490,2584,GALK1,1,17,7582.0
9491,51164,DCTN4,0,39,
9500,2585,GALK2,0,8,
9506,12122,,0,3,
9511,83942,TSSK1B,0,18,
9520,339834,CCDC36,0,63,
9523,12166,,0,137,
9534,122183,PRR20A,0,94,
9542,7498,XDH,1,4,4188.0
9545,253260,RICTOR,0,74,
9547,12235,,0,53,
9548,12236,,0,43,
9549,160418,TMTC3,0,13,
9557,12261,,0,61,
9571,12306,,0,9,
9573,378884,NHLRC1,0,16,
9586,12340,,0,19,
9609,340061,TMEM173,0,40,
9610,165904,XIRP1,0,9,
9617,51218,GLRX5,1,11,9773.0
9624,67604,,0,22,
9626,12412,,0,150,
9631,83990,BRIP1,0,20,
9633,8789,FBP2,0,15,
9635,83992,CTTNBP2,0,30,
9649,12461,,0,36,
9651,12464,,0,46,
9652,12465,,0,2,
9655,12469,,0,34,
9663,12488,,0,75,
9668,12501,,0,3,
9670,110809,,0,70,
9681,12534,,0,111,
9682,23331,TTC28,0,19,
9684,12539,,0,19,
9690,12550,,0,23,
9698,285203,EOGT,0,11,
9701,51574,LARP7,1,60,78.0
9711,1510,CTSE,0,7,
9738,346171,ZFP57,0,9,
9739,219738,FAM241B,0,15,
9753,340359,KLHL38,0,84,
9768,373156,GSTK1,0,111,
9783,23338,JADE2,0,36,
9810,143884,CWF19L2,0,84,
9814,18521,,0,8,
9815,59348,ZNF350,0,10,
9828,51295,ECSIT,0,112,
9833,84064,HDHD2,0,13,
9837,11215,AKAP11,0,29,
9840,2147,F2,1,47,6244.0
9846,90993,CREB3L1,0,156,
9866,51308,REEP2,1,3,12392.0
9873,285216,,0,16,
9880,1523,CUX1,0,56,
9887,12988,,0,25,
9902,144097,SPINDOC,0,13,
9917,78593,,0,27,
9919,373509,USP50,0,25,
9926,84100,ARL6,0,10,
9931,668450,,0,18,
9942,51337,THEM6,0,12,
9943,84106,PRAM1,0,33,
9946,84108,PCGF6,0,59,
9951,89910,UBE3B,0,7,
9961,56086,,0,62,
9971,13191,,0,24,
9973,13194,,0,53,
9993,51361,HOOK1,0,40,
10007,84135,UTP15,0,29,
10020,144402,CPNE8,0,18,
10021,144404,TMEM120B,0,13,
10030,11000,SLC27A3,0,7,
10036,1536,CYBB,0,8,
10038,84148,KAT8,0,43,
10041,854198,,0,2,
10044,13385,,0,274,
10053,84154,RPF2,0,49,
10056,242785,,0,15,
10060,13424,,0,14,
10064,144501,KRT80,0,23,
10074,78986,DUSP26,0,13,
10077,78989,COLEC11,0,12,
10078,78990,OTUB2,0,46,
10080,78992,YIPF2,0,9,
10085,78999,LRFN4,0,15,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
10089,79003,MIS12,0,38,
10090,79004,CUEDC2,0,19,
10091,79005,SCNM1,0,148,
10092,2245,FGD1,0,17,
10093,79008,SLX1B,0,53,
10094,79009,DDX50,0,37,
10096,79012,CAMKV,0,9,
10098,79016,DDA1,0,85,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
10108,79027,ZNF655,0,43,
10112,144568,A2ML1,0,9,
10115,79035,NABP2,0,38,
10116,79036,KXD1,0,48,
10119,79039,DDX54,0,51,
10121,79042,TSEN34,0,17,
10123,79047,KCTD15,0,15,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
10128,4961486,,0,14,
10130,79056,PRRG4,0,9,
10132,79058,ASPSCR1,0,36,
10134,84174,SLA2,0,10,
10135,4961494,,0,8,
10138,79065,ATG9A,0,58,
10140,79068,FTO,0,15,
10144,79073,TMEM109,0,20,
10146,79075,DSCC1,0,14,
10147,79077,DCTPP1,0,33,
10151,79083,MLPH,0,7,
10152,79084,WDR77,0,237,
10158,79090,TRAPPC6A,0,49,
10159,79091,METTL22,0,18,
10167,79102,RNF26,0,25,
10178,7727,ZNF174,0,21,
10180,79133,NDUFAF5,0,14,
10183,79137,RETREG2,0,22,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
10188,79143,MBOAT7,0,26,
10195,79154,DHRS11,0,6,
10196,79155,TNIP2,0,29,
10197,79156,PLEKHF1,0,7,
10200,79159,NOL12,0,93,
10203,13627,,0,34,
10204,79165,LENG1,0,76,
10206,79169,C1orf35,0,57,
10210,79174,CRELD2,0,12,
10211,67809,,0,77,
10213,79177,ZNF576,0,9,
10220,79184,BRCC3,0,59,
10221,13649,,0,2,
10222,79187,FSD1,0,45,
10223,79188,TMEM43,0,45,
10225,79190,IRX6,0,6,
10226,7737,RNF113A,0,17,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
10241,79228,THOC6,0,158,
10262,144811,LACC1,0,28,
10269,24137,KIF4A,0,26,
10275,2294,FOXF1,1,16,13719.0
10278,51447,IP6K2,0,14,
10281,116985,ARAP1,0,24,
10286,24144,TFIP11,0,382,
10289,116988,AGAP3,0,7,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10300,24149,ZNF318,0,22,
10303,79364,ZXDC,0,19,
10304,79365,BHLHE41,0,40,
10315,374291,NDUFS7,0,75,
10332,56926,NCLN,0,26,
10336,26061,HACL1,0,10,
10349,79441,HAUS3,0,43,
10350,374354,NHLRC2,0,12,
10351,79443,FYCO1,0,52,
10352,79444,BIRC7,0,50,
10355,79447,PAGR1,0,18,
10360,67857,,0,33,
10374,64841,GNPNAT1,0,28,
10375,84245,MRI1,0,14,
10378,51478,HSD17B7,0,33,
10390,122481,AK7,0,11,
10399,56950,SMYD2,0,36,
10406,79571,GCC1,0,87,
10407,284161,GDPD1,0,27,
10408,440021,KRTAP5-2,0,41,
10410,440023,KRTAP5-6,0,75,
10412,79577,CDC73,0,107,
10413,440026,TMEM41B,0,7,
10418,79583,TMEM231,0,31,
10420,79585,CORO7,0,25,
10421,79586,CHPF,0,17,
10423,23007,PLCH1,0,38,
10424,79590,MRPL24,0,117,
10426,100316904,SAP25,0,30,
10428,79594,MUL1,0,40,
10430,79596,RNF219,0,31,
10431,79598,CEP97,0,58,
10433,79600,TCTN1,0,104,
10435,440050,KRTAP5-7,0,64,
10438,79607,FAM118B,0,37,
10439,79608,RIC3,0,35,
10444,79616,CCNJL,0,35,
10445,79618,HMBOX1,0,101,
10446,84267,C9orf64,0,11,
10447,79621,RNASEH2B,0,40,
10448,79622,SNRNP25,0,49,
10450,79624,ARMT1,0,28,
10456,112399,EGLN3,0,44,
10465,79641,ROGDI,0,13,
10467,84271,POLDIP3,0,66,
10469,440093,H3F3C,0,25,
10472,79648,MCPH1,0,32,
10473,79649,MAP7D3,0,32,
10475,10290,SPEG,1,7,11657.0
10478,79654,HECTD3,0,26,
10481,79657,RPAP3,0,77,
10483,79659,DYNC2H1,0,22,
10484,79660,PPP1R3B,0,9,
10487,79664,ICE2,0,39,
10488,79665,DHX40,0,20,
10489,79666,PLEKHF2,0,127,
10493,79670,TUT7,0,20,
10494,55027,HEATR3,0,32,
10500,79677,SMC6,0,49,
10503,79682,CENPU,0,81,
10509,145226,RDH12,0,28,
10510,79691,QTRT2,0,6,
10513,79694,MANEA,0,14,
10516,440145,MZT1,0,40,
10517,79698,ZMAT4,0,12,
10520,79701,OGFOD3,0,10,
10526,112476,PRRT2,0,10,
10527,79709,COLGALT1,0,24,
10529,79711,IPO4,0,121,
10531,79714,CCDC51,0,28,
10535,79718,TBL1XR1,0,69,
10537,79720,VPS37B,0,44,
10540,79723,SUV39H2,0,66,
10541,79724,ZNF768,0,30,
10543,79726,WDR59,0,14,
10544,79727,LIN28A,0,85,
10550,79734,KCTD17,0,66,
10554,79738,BBS10,0,17,
10558,374654,KIF7,0,46,
10561,145282,MIPOL1,0,74,
10562,374659,HDDC3,0,18,
10564,79751,SLC25A22,0,32,
10566,79753,SNIP1,0,98,
10569,148867,SLC30A7,0,16,
10572,79759,ZNF668,0,29,
10573,79760,GEMIN7,0,47,
10576,79763,ISOC2,0,12,
10578,79767,ELMO3,0,14,
10579,79768,KATNBL1,0,40,
10581,79770,TXNDC15,0,29,
10590,79780,CCDC82,0,11,
10593,79784,MYH14,0,45,
10595,14251,,0,62,
10596,14252,,0,56,
10598,79791,FBXO31,0,25,
10602,79796,ALG9,0,14,
10608,341947,COX8C,0,24,
10610,18762,,0,14,
10615,79811,SLTM,0,22,
10617,79813,EHMT1,0,73,
10618,79814,AGMAT,0,17,
10633,79833,GEMIN6,0,39,
10639,79839,CCDC102B,0,90,
10640,79840,NHEJ1,0,12,
10641,112609,MRAP2,0,10,
10642,79842,ZBTB3,0,27,
10643,79843,FAM124B,0,62,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
10648,79849,PDZD3,0,15,
10650,145389,SLC38A6,0,10,
10654,79858,NEK11,0,10,
10660,79866,BORA,0,21,
10661,79867,TCTN2,0,211,
10663,79869,CPSF7,0,100,
10665,79871,RPAP2,0,65,
10667,79873,NUDT18,0,43,
10668,79874,RABEP2,0,26,
10670,79876,UBA5,0,82,
10674,79882,ZC3H14,0,39,
10677,79885,HDAC11,0,132,
10680,79888,LPCAT1,0,18,
10681,79890,RIN3,0,48,
10683,79892,MCMBP,0,40,
10693,79902,NUP85,0,58,
10697,79908,BTNL8,0,42,
10703,79917,MAGIX,0,23,
10707,79922,MRM1,0,44,
10711,79930,DOK3,0,40,
10718,79939,SLC35E1,0,27,
10721,79944,L2HGDH,0,8,
10722,112714,TUBA3E,0,22,
10723,145483,FAM161B,0,60,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10739,79966,SCD5,0,6,
10741,79968,WDR76,0,46,
10744,79971,WLS,0,12,
10745,145508,CEP128,0,278,
10746,23446,SLC44A1,0,9,
10749,79977,GRHL2,0,8,
10750,243819,,0,21,
10751,79980,DSN1,0,53,
10754,79983,POF1B,0,32,
10758,112755,STX1B,0,24,
10762,79991,STN1,0,59,
10767,84330,ZNF414,0,60,
10774,80005,DOCK5,0,20,
10775,80006,TRAPPC13,0,18,
10779,80010,RMI1,0,26,
10780,80011,FAM192A,0,35,
10781,80012,PHC3,0,30,
10788,80019,UBTD1,0,25,
10789,80020,FOXRED2,0,31,
10791,80022,MYO15B,0,67,
10793,80025,PANK2,0,25,
10795,80028,FBXL18,0,44,
10820,84343,HPS3,0,17,
10823,112849,L3HYPDH,0,15,
10829,112858,TP53RK,0,53,
10830,83895,KRTAP1-5,0,37,
10834,51816,ADA2,1,1,7730.0
10835,80097,MZT2B,0,25,
10856,80124,VCPIP1,0,41,
10857,80125,CCDC33,0,155,
10858,440574,MINOS1,0,27,
10862,80131,LRRC8E,0,11,
10863,97,ACYP1,0,10,
10865,18817,,0,25,
10870,80143,SIKE1,0,35,
10871,375056,MIA3,0,36,
10872,80145,THOC7,0,180,
10878,80153,EDC3,0,36,
10880,80155,NAA15,0,48,
10886,112936,VPS26B,0,43,
10889,80173,IFT74,0,25,
10890,80174,DBF4B,0,20,
10891,80176,SPSB1,0,22,
10894,80179,MYO19,0,178,
10896,112950,MED8,0,68,
10898,80184,CEP290,0,109,
10899,80185,TTI2,0,18,
10904,80196,RNF34,0,21,
10908,80201,HKDC1,0,17,
10910,80204,FBXO11,0,41,
10911,80205,CHD9,0,22,
10916,80210,ARMC9,0,9,
10923,80218,NAA50,0,30,
10926,80222,TARS2,0,20,
10928,14688,,0,15,
10930,80227,PAAF1,0,40,
10933,80230,RUFY1,0,48,
10935,80232,WDR26,0,57,
10936,80233,FAAP100,0,36,
10945,80254,CEP63,0,132,
10949,113026,PLCD3,0,43,
10951,80262,C16orf70,0,33,
10954,23404,EXOSC2,0,59,
10955,80267,EDEM3,0,5,
10957,80270,HSD3B7,0,47,
10958,80271,ITPKC,0,29,
10959,117144,CATSPER1,0,106,
10962,80279,CDK5RAP3,0,48,
10969,440738,MAP1LC3C,0,64,
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
10982,80308,FLAD1,0,43,
10985,80311,KLHL15,0,26,
10988,80314,EPC1,0,43,
10992,80318,GKAP1,0,33,
10995,80321,CEP70,0,270,
10996,80323,CCDC68,0,14,
10997,80324,PUS1,0,37,
11004,80331,DNAJC5,0,9,
11005,80332,ADAM33,0,14,
11006,80333,KCNIP4,0,18,
11008,80335,WDR82,0,58,
11011,80339,PNPLA3,0,4,
11013,80344,DCAF11,0,27,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
11027,113130,CDCA5,0,62,
11028,14828,,0,5,
11037,113146,AHNAK2,0,25,
11038,1408,CRY2,0,182,
11046,55051,NRDE2,0,6,
11047,342538,NACA2,0,21,
11052,26504,CNNM4,1,4,4029.0
11054,113174,SAAL1,0,36,
11058,113189,CHST14,0,8,
11062,342574,KRT27,0,148,
11066,26286,ARFGAP3,0,19,
11069,56144,PCDHA4,0,18,
11075,1588,CYP19A1,1,30,7288.0
11079,285282,RABL3,0,20,
11083,51642,MRPL48,0,102,
11087,57104,PNPLA2,0,17,
11088,113251,LARP4,0,28,
11094,9227,LRAT,1,7,276.0
11095,75786,,0,29,
11099,51647,CIAO2B,0,67,
11101,113277,TMEM106A,0,12,
11106,146057,TTBK2,0,9,
11109,84418,CYSTM1,0,10,
11124,253725,WASHC2C,0,16,
11130,244416,,0,9,
11145,441058,LINC01667,0,5,
11148,51665,ASB1,0,20,
11154,56150,,0,102,
11159,51669,SARAF,0,26,
11162,7980,TFPI2,0,5,
11163,375567,VWC2,0,55,
11168,57136,APMAP,0,15,
11170,84444,DOT1L,0,56,
11172,113452,TMEM54,0,16,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
11191,80714,PBX4,0,33,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
11209,113510,HELQ,0,11,
11210,146279,TEKT5,0,38,
11215,342897,NCCRP1,0,9,
11217,80755,AARSD1,0,49,
11223,80762,NDFIP1,0,26,
11226,84458,LCOR,0,51,
11229,166379,BBS12,0,13,
11232,80775,TMEM177,0,31,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
11235,80778,ZNF34,0,36,
11236,57154,SMURF1,0,390,
11238,51693,TRAPPC2L,0,33,
11241,146325,PRR35,0,72,
11251,15270,,0,3,
11255,80817,CEP44,0,133,
11257,133619,PRRC1,0,24,
11264,80829,ZFP91,0,68,
11269,441282,AKR1B15,0,11,
11272,23152,CIC,0,22,
11282,80852,GRIP2,0,15,
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
11293,375790,AGRN,0,13,
11294,375791,CYSRT1,0,568,
11300,343035,RD3,0,11,
11315,1603,DAD1,0,24,
11316,51715,RAB23,1,4,1633.0
11328,15394,,0,61,
11330,79025,FNDC11,0,45,
11334,57181,SLC39A10,0,24,
11339,65981,CAPRIN2,0,7,
11343,3783746,,0,153,
11348,79031,PDCL3,0,23,
11379,81027,TUBB1,0,185,
11384,81034,SLC25A32,0,17,
11386,259266,ASPM,0,47,
11393,15511,,0,5,
11396,15516,,0,4,
11416,441531,PGAM4,0,2,
11423,51747,LUC7L3,0,181,
11425,113878,DTX2,0,104,
11431,51750,RTEL1,1,35,1083.0
11433,474343,SPIN2B,0,22,
11434,146664,MGAT5B,0,110,
11446,146691,TOM1L2,0,26,
11447,29911,HOOK2,0,135,
11453,146705,TEPSIN,0,52,
11458,51759,C9orf78,0,28,
11461,51760,SYT17,0,45,
11469,51762,RAB8B,0,32,
11471,51763,INPP5K,0,44,
11481,4687,,0,7,
11496,79078,C1orf50,0,16,
11501,114034,TOE1,0,68,
11502,254427,PROSER2,0,10,
11515,51778,MYOZ2,0,19,
11516,155465,AGR3,0,22,
11517,51780,KDM3B,0,20,
11518,29935,RPA4,0,15,
11537,166378,SPATA5,0,10,
11551,554235,ASPDH,0,9,
11556,23389,MED13L,0,37,
11561,68183,,0,34,
11562,146956,EME1,0,33,
11582,51807,TUBA8,1,31,5208.0
11583,147007,TMEM199,0,16,
11587,147015,DHRS13,0,3,
11591,81488,POLR2M,0,56,
11596,81494,CFHR5,0,5,
11598,81502,HM13,0,23,
11607,114294,LACTB,0,87,
11610,114299,PALM2,0,14,
11615,81539,SLC38A1,0,22,
11616,81542,TMX1,0,29,
11621,81550,TDRD3,0,31,
11623,81552,VOPP1,0,15,
11626,81555,YIPF5,0,51,
11627,81556,INTS14,0,42,
11630,114327,EFHC1,0,39,
11634,81565,NDEL1,0,103,
11636,81567,TXNDC5,0,72,
11641,81572,PDRG1,0,34,
11644,81576,CCDC130,0,25,
11646,81579,PLA2G12A,0,11,
11657,81603,TRIM8,0,71,
11658,81605,URM1,0,38,
11660,81607,NECTIN4,0,20,
11661,81608,FIP1L1,0,62,
11662,81609,SNX27,0,20,
11663,81610,FAM83D,0,19,
11664,117286,CIB3,0,35,
11667,81618,ITM2C,0,15,
11668,81619,TSPAN14,0,4,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11671,81624,DIAPH3,0,28,
11672,81627,TRMT1L,0,24,
11673,81628,TSC22D4,0,88,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
11681,147179,WIPF2,0,21,
11691,81669,CCNL2,0,60,
11693,81671,VMP1,0,11,
11714,81704,DOCK8,0,41,
11745,114548,NLRP3,0,51,
11754,81793,TLR10,0,11,
11755,81794,ADAMTS10,0,7,
11758,114569,MAL2,0,35,
11759,147339,C18orf25,0,25,
11760,147341,,0,59,
11775,81833,SPACA1,0,60,
11779,81839,VANGL1,0,24,
11780,114609,TIRAP,0,49,
11784,81847,RNF146,0,42,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11789,81853,TMEM14B,0,19,
11793,81858,SHARPIN,0,31,
11798,253943,YTHDF3,0,20,
11807,81876,RAB1B,0,80,
11808,16341,,0,109,
11810,16348,,0,12,
11812,81887,LAS1L,0,133,
11814,81889,FAHD1,0,28,
11815,81890,QTRT1,0,17,
11817,81892,SLIRP,0,53,
11821,81910,,0,218,
11831,81928,CABLES2,0,8,
11832,81929,SEH1L,0,69,
11835,81932,HDHD3,0,15,
11840,16402,,0,28,
11847,16412,,0,40,
11872,150197,LINC00896,0,41,
11894,16477,,0,100,
11896,16480,,0,39,
11898,2703458,,0,14,
11899,2747,GLUD2,0,14,
11903,114791,TUBGCP5,0,26,
11904,114792,KLHL32,0,11,
11916,6005,RHAG,1,6,7549.0
11925,114822,RHPN1,0,16,
11926,114823,LENG8,0,74,
11927,114824,PNMA5,0,61,
11930,16525,,0,44,
11933,7097,TLR2,0,28,
11945,6875,TAF4B,1,18,1655.0
11949,16554,,0,24,
11954,16562,,0,20,
11960,16571,,0,28,
11966,114883,OSBPL9,0,22,
11967,114884,OSBPL10,0,20,
11968,114885,OSBPL11,0,18,
11975,114898,C1QTNF2,0,32,
11977,245972,ATP6V0D2,0,21,
11978,245973,ATP6V1C2,0,31,
11990,147687,ZNF417,0,134,
11995,114928,GPRASP2,0,96,
11996,147700,KLC3,0,82,
12011,147746,HIPK4,0,29,
12015,114984,FLYWCH2,0,17,
12017,6011,GRK1,1,17,13961.0
12019,114990,VASN,0,78,
12022,204851,HIPK1,0,20,
12028,16709,,0,73,
12034,246100,CTAG1A,0,73,
12037,19172,,0,41,
12056,147841,SPC24,0,44,
12064,115098,CCDC124,0,22,
12067,147872,CCDC155,0,108,
12069,115106,HAUS1,0,135,
12075,16818,,0,16,
12078,9289,ADGRG1,1,9,952.0
12080,84725,PLEKHA8,0,8,
12092,147923,ZNF420,0,15,
12095,23475,QPRT,0,48,
12100,147945,NLRP4,0,8,
12109,6659,SOX4,0,27,
12119,115207,KCTD12,0,30,
12120,16905,,0,8,
12123,677,ZFP36L1,0,15,
